name,ans,verdict,complete,time
tests/sv-comp/_build/bitvector/gcd_2.wat,OK,OK,True,202.13733172416687
tests/sv-comp/_build/bitvector/soft_float_1-2a.c.cil.wat,TIMEOUT,OK,False,900.1185305118561
tests/sv-comp/_build/bitvector/jain_2-1.wat,OK,OK,False,143.95179677009583
tests/sv-comp/_build/bitvector-loops/diamond_2-1.wat,OK,NOK,False,0.11168265342712402
tests/sv-comp/_build/bitvector-loops/overflow_1-2.wat,NOK,NOK,False,0.6972663402557373
tests/sv-comp/_build/bitvector-loops/verisec_sendmail_tTflag_arr_one_loop.wat,OK,NOK,False,2.5800678730010986
tests/sv-comp/_build/bitvector-regression/implicitfloatconversion.wat,OK,NOK,False,0.09129953384399414
tests/sv-comp/_build/bitvector-regression/integerpromotion-3.wat,OK,NOK,False,0.1146695613861084
tests/sv-comp/_build/bitvector-regression/integerpromotion-2.wat,OK,OK,True,0.08855032920837402
tests/sv-comp/_build/bitvector-regression/signextension2-2.wat,OK,NOK,False,0.09423112869262695
tests/sv-comp/_build/bitvector-regression/recHanoi03-1.wat,OK,NOK,False,0.2634758949279785
tests/sv-comp/_build/bitvector-regression/signextension-2.wat,OK,OK,True,0.08252644538879395
tests/sv-comp/_build/bitvector-regression/implicitunsignedconversion-2.wat,OK,OK,True,0.0852503776550293
tests/sv-comp/_build/bitvector-regression/signextension-1.wat,OK,NOK,False,0.09727168083190918
tests/sv-comp/_build/bitvector-regression/implicitunsignedconversion-1.wat,OK,NOK,False,0.09335446357727051
tests/sv-comp/_build/bitvector-regression/signextension2-1.wat,OK,OK,True,0.09817361831665039
