name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted/Madrid.wat,OK,OK,False,0.6268322467803955
tests/sv-comp/_build/termination-crafted/Ackermann-1.wat,OK,OK,False,2.043945550918579
tests/sv-comp/_build/termination-crafted/Arrays02-EquivalentConstantIndices.wat,OK,OK,False,1.814154863357544
tests/sv-comp/_build/termination-crafted/Bangalore-2.wat,RLIMIT,OK,False,354.21737360954285
tests/sv-comp/_build/termination-crafted/Hanoi_3vars.wat,CRASH,OK,False,461.77871584892273
tests/sv-comp/_build/termination-crafted/Division-2.wat,CRASH,OK,False,386.29706954956055
tests/sv-comp/_build/termination-crafted/Cairo_step2-2.wat,RLIMIT,OK,False,406.031103849411
tests/sv-comp/_build/termination-crafted/Singapore_v2.wat,RLIMIT,OK,False,241.39899277687073
tests/sv-comp/_build/termination-crafted/NonTermination4.wat,OK,OK,True,0.10793113708496094
tests/sv-comp/_build/termination-crafted/Copenhagen_disj-1.wat,CRASH,OK,False,360.8852028846741
tests/sv-comp/_build/termination-crafted/NonTerminationSimple6.wat,OK,OK,False,1.904693603515625
tests/sv-comp/_build/termination-crafted/4NestedWith3Variables-1.wat,RLIMIT,OK,False,453.40654039382935
tests/sv-comp/_build/termination-crafted/Benghazi_nondet-1.wat,CRASH,OK,False,779.0208075046539
tests/sv-comp/_build/termination-crafted/Singapore_v1.wat,RLIMIT,OK,False,254.30539989471436
tests/sv-comp/_build/termination-crafted/2Nested-1.wat,RLIMIT,OK,False,470.0492916107178
tests/sv-comp/_build/termination-crafted/aaron2-2.wat,OK,OK,False,100.7007565498352
tests/sv-comp/_build/termination-crafted/Singapore-2.wat,OK,OK,True,162.94258952140808
tests/sv-comp/_build/termination-crafted/NonTermination2.wat,OK,OK,False,104.55073022842407
tests/sv-comp/_build/termination-crafted/NonTerminationSimple2.wat,OK,OK,False,0.9546787738800049
tests/sv-comp/_build/termination-crafted/NonTermination3-1.wat,OK,OK,False,36.58249616622925
tests/sv-comp/_build/termination-crafted/Gothenburg_v2-2.wat,RLIMIT,OK,False,401.3634099960327
tests/sv-comp/_build/termination-crafted/aaron3-1.wat,OK,OK,False,11.640700340270996
tests/sv-comp/_build/termination-crafted/Lobnya-Boolean-Reordered-2.wat,OK,OK,False,135.49308013916016
tests/sv-comp/_build/termination-crafted/easy2-2.wat,RLIMIT,OK,False,347.1026794910431
tests/sv-comp/_build/termination-crafted/Cairo.wat,RLIMIT,OK,False,392.53722047805786
tests/sv-comp/_build/termination-crafted/NonTerminationSimple4.wat,OK,OK,False,891.0534107685089
tests/sv-comp/_build/termination-crafted/Cairo_step2-1.wat,RLIMIT,OK,False,283.5786039829254
tests/sv-comp/_build/termination-crafted/easy1.wat,OK,OK,True,0.14962124824523926
tests/sv-comp/_build/termination-crafted/Benghazi_nondet-2.wat,TIMEOUT,OK,False,900.2382395267487
tests/sv-comp/_build/termination-crafted/Collatz.wat,TIMEOUT,OK,False,900.1522278785706
tests/sv-comp/_build/termination-crafted/Arrays01-EquivalentConstantIndices-1.wat,CRASH,OK,False,353.7862184047699
tests/sv-comp/_build/termination-crafted/Thun-2.wat,OK,OK,True,4.756539583206177
tests/sv-comp/_build/termination-crafted/NestedRecursion_1a-1.wat,OK,OK,False,1.4175333976745605
tests/sv-comp/_build/termination-crafted/Bangalore-1.wat,RLIMIT,OK,False,363.28532004356384
tests/sv-comp/_build/termination-crafted/Arrays03-ValueRestictsIndex-2.wat,OK,OK,True,0.8845620155334473
tests/sv-comp/_build/termination-crafted/Toulouse-MultiBranchesToLoop-1.wat,TIMEOUT,OK,False,900.5684490203857
tests/sv-comp/_build/termination-crafted/MutualRecursion_1b.wat,OK,OK,False,1.634889841079712
tests/sv-comp/_build/termination-crafted/Arrays01-EquivalentConstantIndices-2.wat,OK,OK,True,0.11445379257202148
tests/sv-comp/_build/termination-crafted/Bangalore_v3.wat,CRASH,OK,False,357.4434504508972
tests/sv-comp/_build/termination-crafted/WhileTrue.wat,OK,OK,False,2.612473726272583
tests/sv-comp/_build/termination-crafted/Gothenburg-1.wat,CRASH,OK,False,634.9029233455658
tests/sv-comp/_build/termination-crafted/MutualRecursion_1a.wat,OK,OK,False,2.3382792472839355
tests/sv-comp/_build/termination-crafted/Gothenburg_v2-1.wat,RLIMIT,OK,False,428.76776242256165
tests/sv-comp/_build/termination-crafted/Singapore-1.wat,RLIMIT,OK,False,235.146550655365
tests/sv-comp/_build/termination-crafted/Bangalore_v2.wat,CRASH,OK,False,343.7515125274658
tests/sv-comp/_build/termination-crafted/McCarthy91_Iteration.wat,OK,OK,False,4.668462753295898
tests/sv-comp/_build/termination-crafted/Pure3Phase-1.wat,CRASH,OK,False,429.92582082748413
tests/sv-comp/_build/termination-crafted/Parallel.wat,RLIMIT,OK,False,270.3813314437866
tests/sv-comp/_build/termination-crafted/RecursiveNonterminating-2.wat,OK,OK,False,1.5391101837158203
tests/sv-comp/_build/termination-crafted/Gothenburg-2.wat,RLIMIT,OK,False,570.3033952713013
tests/sv-comp/_build/termination-crafted/Stockholm-2.wat,RLIMIT,OK,False,345.0422172546387
tests/sv-comp/_build/termination-crafted/Pure2Phase-2.wat,OK,OK,False,230.5669252872467
tests/sv-comp/_build/termination-crafted/Piecewise.wat,TIMEOUT,OK,False,900.3029088973999
tests/sv-comp/_build/termination-crafted/Rotation180-2.wat,TIMEOUT,OK,False,900.1149926185608
tests/sv-comp/_build/termination-crafted/aaron3-2.wat,OK,OK,False,295.8493947982788
tests/sv-comp/_build/termination-crafted/Hanoi_2vars.wat,RLIMIT,OK,False,624.2377679347992
tests/sv-comp/_build/termination-crafted/Lobnya-Boolean-Reordered-1.wat,OK,OK,False,125.54705309867859
tests/sv-comp/_build/termination-crafted/LexIndexValue-Array-2.wat,OK,OK,False,12.821168899536133
tests/sv-comp/_build/termination-crafted/Nyala-2lex-2.wat,TIMEOUT,OK,False,900.1222836971283
tests/sv-comp/_build/termination-crafted/Mysore-3.wat,RLIMIT,OK,False,543.6652722358704
tests/sv-comp/_build/termination-crafted/Mysore-2.wat,TIMEOUT,OK,False,900.1242959499359
tests/sv-comp/_build/termination-crafted/NestedRecursion_1b.wat,OK,OK,False,1.8825352191925049
tests/sv-comp/_build/termination-crafted/Pure2Phase-1.wat,RLIMIT,OK,False,311.75626015663147
tests/sv-comp/_build/termination-crafted/Hanoi_plus.wat,RLIMIT,OK,False,253.7268795967102
tests/sv-comp/_build/termination-crafted/NonTerminationSimple7.wat,RLIMIT,OK,False,371.59576177597046
tests/sv-comp/_build/termination-crafted/NestedRecursion_1d.wat,OK,OK,False,1.8239927291870117
tests/sv-comp/_build/termination-crafted/Benghazi.wat,TIMEOUT,OK,False,900.1383328437805
tests/sv-comp/_build/termination-crafted/easy2-1.wat,RLIMIT,OK,False,336.02831292152405
tests/sv-comp/_build/termination-crafted/LexIndexValue-Pointer-3.wat,CRASH,OK,False,0.6332724094390869
tests/sv-comp/_build/termination-crafted/NestedRecursion_1a-2.wat,OK,OK,False,1.5427918434143066
tests/sv-comp/_build/termination-crafted/RecursiveMultiplication-1.wat,OK,OK,False,2.3489718437194824
tests/sv-comp/_build/termination-crafted/Binary_Search-1.wat,OK,OK,False,35.21674466133118
tests/sv-comp/_build/termination-crafted/Ackermann-2.wat,OK,OK,False,1.9341685771942139
tests/sv-comp/_build/termination-crafted/Toulouse-BranchesToLoop-2.wat,OK,OK,False,356.1718771457672
tests/sv-comp/_build/termination-crafted/aaron2-1.wat,OK,OK,False,78.34229063987732
tests/sv-comp/_build/termination-crafted/Singapore_plus.wat,RLIMIT,OK,False,304.7144134044647
tests/sv-comp/_build/termination-crafted/Bangalore_v4.wat,OK,OK,True,0.16367578506469727
tests/sv-comp/_build/termination-crafted/WhileFalse.wat,OK,OK,True,0.10045719146728516
tests/sv-comp/_build/termination-crafted/LexIndexValue-Pointer-1.wat,OK,OK,False,4.824514150619507
tests/sv-comp/_build/termination-crafted/NonTerminationSimple9.wat,OK,OK,False,432.7724573612213
tests/sv-comp/_build/termination-crafted/4NestedWith3Variables-2.wat,TIMEOUT,OK,False,900.7439329624176
tests/sv-comp/_build/termination-crafted/Copenhagen_disj-2.wat,OK,OK,False,313.8792726993561
tests/sv-comp/_build/termination-crafted/TelAviv-Amir-Minimum.wat,OK,OK,False,683.1297950744629
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.wat,CRASH,OK,False,325.6234543323517
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.wat,RLIMIT,OK,False,495.35869312286377
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.wat,OK,OK,False,87.54954385757446
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.wat,OK,OK,True,2.7717483043670654
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.wat,RLIMIT,OK,False,656.9270248413086
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.wat,RLIMIT,OK,False,337.46186995506287
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.wat,OK,OK,False,107.24602055549622
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.wat,OK,OK,False,11.135610342025757
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.wat,TIMEOUT,OK,False,900.4987361431122
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.wat,OK,OK,False,323.89744687080383
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.wat,TIMEOUT,OK,False,900.6410615444183
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.wat,OK,OK,False,62.38348722457886
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.wat,OK,OK,False,3.1344714164733887
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.wat,OK,OK,False,778.4446043968201
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.wat,OK,OK,False,0.9495809078216553
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.wat,OK,OK,True,1.4066689014434814
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.wat,RLIMIT,OK,False,431.75479388237
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.wat,RLIMIT,OK,False,694.8254508972168
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.wat,RLIMIT,OK,False,598.5263063907623
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig2.wat,OK,OK,False,0.9713521003723145
tests/sv-comp/_build/termination-crafted-lit/cstrlen.wat,OK,OK,False,1.1765105724334717
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.wat,OK,OK,False,6.8488805294036865
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig3.wat,TIMEOUT,OK,False,900.1940112113953
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.wat,OK,OK,False,524.7932057380676
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.wat,RLIMIT,OK,False,268.4880974292755
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.wat,OK,OK,False,153.13856387138367
tests/sv-comp/_build/termination-crafted-lit/strchr-2.wat,OK,OK,False,1.135263204574585
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.wat,OK,OK,False,1.5509753227233887
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.wat,RLIMIT,OK,False,439.9051513671875
tests/sv-comp/_build/termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.wat,OK,OK,False,666.990243434906
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.wat,RLIMIT,OK,False,354.528489112854
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.wat,OK,OK,False,4.208954572677612
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.wat,OK,OK,False,589.9038569927216
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.wat,TIMEOUT,OK,False,900.1161115169525
tests/sv-comp/_build/termination-crafted-lit/cstrspn.wat,OK,OK,False,2.7393569946289062
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.wat,OK,OK,False,11.974091291427612
tests/sv-comp/_build/termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.wat,RLIMIT,OK,False,726.4732422828674
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.wat,RLIMIT,OK,False,378.19439697265625
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.wat,RLIMIT,OK,False,669.1694045066833
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.wat,OK,OK,False,2.0089826583862305
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.wat,RLIMIT,OK,False,304.3604621887207
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.wat,RLIMIT,OK,False,404.589319229126
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Fig1b.wat,TIMEOUT,OK,False,900.1134102344513
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.wat,OK,OK,False,5.559210300445557
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.wat,OK,OK,False,1.4039764404296875
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.wat,OK,OK,False,281.25965666770935
tests/sv-comp/_build/termination-crafted-lit/Velroyen.wat,OK,OK,False,0.8890085220336914
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Ex6.wat,RLIMIT,OK,False,349.5758111476898
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.wat,OK,OK,False,1.8530302047729492
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.wat,RLIMIT,OK,False,304.22181725502014
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.wat,TIMEOUT,OK,False,900.3308429718018
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.wat,RLIMIT,OK,False,478.74155616760254
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.wat,OK,OK,False,2.7040934562683105
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.wat,TIMEOUT,OK,False,900.2095384597778
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig2-modified1000.wat,OK,OK,False,0.9866063594818115
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.wat,OK,OK,False,120.2768292427063
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.wat,OK,OK,False,295.83214116096497
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.wat,RLIMIT,OK,False,547.8903810977936
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.wat,CRASH,OK,False,673.669136762619
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.wat,RLIMIT,OK,False,378.7715497016907
tests/sv-comp/_build/termination-crafted-lit/Avery-FLOPS2006-Table1.wat,CRASH,OK,False,423.7140691280365
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.wat,OK,OK,False,241.03565454483032
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.wat,OK,OK,False,2.49971342086792
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.wat,RLIMIT,OK,False,378.8008801937103
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.wat,OK,OK,True,41.29060912132263
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.wat,RLIMIT,OK,False,348.76147985458374
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.wat,OK,OK,True,0.13587522506713867
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex1.wat,OK,OK,False,136.54019379615784
tests/sv-comp/_build/termination-crafted-lit/aviad.wat,TIMEOUT,OK,False,900.152711391449
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.wat,TIMEOUT,OK,False,900.1415033340454
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.wat,TIMEOUT,OK,False,900.6824481487274
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.wat,OK,OK,False,1.4809205532073975
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.wat,CRASH,OK,False,660.993997335434
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.wat,RLIMIT,OK,False,338.0716588497162
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.wat,RLIMIT,OK,False,795.1356995105743
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.wat,OK,OK,False,241.55700850486755
tests/sv-comp/_build/termination-crafted-lit/gcd1.wat,RLIMIT,OK,False,327.3121225833893
tests/sv-comp/_build/termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.wat,OK,OK,False,5.423037767410278
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig1.wat,OK,OK,False,0.7719733715057373
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.wat,RLIMIT,OK,False,309.23388147354126
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.wat,TIMEOUT,OK,False,900.7736921310425
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.wat,OK,OK,False,1.2611217498779297
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.wat,TIMEOUT,OK,False,900.1318237781525
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.wat,TIMEOUT,OK,False,900.1149334907532
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.wat,OK,OK,False,174.0255069732666
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.wat,RLIMIT,OK,False,562.2819583415985
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.wat,RLIMIT,OK,False,505.84426283836365
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.wat,OK,OK,False,1.2867319583892822
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.wat,TIMEOUT,OK,False,900.0671720504761
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.wat,OK,OK,False,4.083146572113037
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.wat,OK,OK,False,1.4905550479888916
tests/sv-comp/_build/termination-crafted-lit/min_rf.wat,RLIMIT,OK,False,595.3038127422333
tests/sv-comp/_build/termination-crafted-lit/UrbanMine-ESOP2014-Fig3.wat,OK,OK,False,654.2199749946594
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.wat,OK,OK,False,53.91296076774597
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2.wat,OK,OK,False,132.09118461608887
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.wat,OK,OK,False,1.882328748703003
tests/sv-comp/_build/termination-crafted-lit/cstrncmp.wat,OK,OK,False,49.362338066101074
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.wat,RLIMIT,OK,False,773.4084441661835
tests/sv-comp/_build/termination-crafted-lit/cstrcspn.wat,OK,OK,False,2.0458483695983887
tests/sv-comp/_build/termination-crafted-lit/cstrpbrk.wat,OK,OK,False,1.5695416927337646
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.wat,TIMEOUT,OK,False,900.1175711154938
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.wat,OK,OK,False,259.6770021915436
tests/sv-comp/_build/termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.wat,OK,OK,False,1.2710368633270264
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.wat,CRASH,OK,False,366.2769351005554
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.wat,OK,OK,False,357.875207901001
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.wat,OK,OK,False,122.99958562850952
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.wat,CRASH,OK,False,888.926819562912
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex2.wat,OK,OK,True,2.835254430770874
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.wat,OK,OK,False,1.3960614204406738
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.wat,OK,OK,False,1.0914018154144287
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.wat,CRASH,OK,False,427.3796224594116
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.wat,RLIMIT,OK,False,270.34104466438293
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.wat,OK,OK,True,0.2068028450012207
tests/sv-comp/_build/termination-crafted-lit/genady.wat,OK,OK,True,0.21921801567077637
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.wat,RLIMIT,OK,False,310.5090374946594
tests/sv-comp/_build/termination-crafted-lit/ColonSipma-TACAS2001-Fig1.wat,OK,OK,False,274.68211364746094
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.wat,RLIMIT,OK,False,505.49542808532715
tests/sv-comp/_build/termination-crafted-lit/GulwaniJainKoskinen-PLDI2009-Fig1.wat,OK,OK,False,87.25627946853638
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.02.wat,OK,OK,True,0.3598024845123291
tests/sv-comp/_build/termination-crafted-lit/NoriSharma-FSE2013-Fig8.wat,OK,OK,False,309.6657042503357
