name,ans,verdict,complete,time
tests/sv-comp/_build/termination-crafted/SyntaxSupportPointer01-2.wat,OK,OK,False,0.5346531867980957
tests/sv-comp/_build/termination-crafted/Copenhagen.wat,TIMEOUT,OK,False,10.035125494003296
tests/sv-comp/_build/termination-crafted/Bangalore-2.wat,TIMEOUT,OK,False,10.025817155838013
tests/sv-comp/_build/termination-crafted/NonTermination1.wat,OK,OK,True,0.7086102962493896
tests/sv-comp/_build/termination-crafted/Madrid.wat,OK,OK,False,0.19082331657409668
tests/sv-comp/_build/termination-crafted/Ackermann-1.wat,OK,OK,False,0.3830406665802002
tests/sv-comp/_build/termination-crafted/Arrays02-EquivalentConstantIndices.wat,OK,OK,False,0.44400668144226074
tests/sv-comp/_build/termination-crafted/Hanoi_3vars.wat,TIMEOUT,OK,False,10.043221950531006
tests/sv-comp/_build/termination-crafted/Division-2.wat,TIMEOUT,OK,False,10.045252084732056
tests/sv-comp/_build/termination-crafted/Cairo_step2-2.wat,TIMEOUT,OK,False,10.042066812515259
tests/sv-comp/_build/termination-crafted/Singapore_v2.wat,TIMEOUT,OK,False,10.046437501907349
tests/sv-comp/_build/termination-crafted/NonTermination4.wat,OK,OK,True,0.063873291015625
tests/sv-comp/_build/termination-crafted/Benghazi_nondet-1.wat,TIMEOUT,OK,False,10.038033246994019
tests/sv-comp/_build/termination-crafted/Copenhagen_disj-1.wat,TIMEOUT,OK,False,10.0369393825531
tests/sv-comp/_build/termination-crafted/NonTerminationSimple6.wat,OK,OK,False,0.2496623992919922
tests/sv-comp/_build/termination-crafted/4NestedWith3Variables-1.wat,TIMEOUT,OK,False,10.01997971534729
tests/sv-comp/_build/termination-crafted/2Nested-1.wat,TIMEOUT,OK,False,10.03743863105774
tests/sv-comp/_build/termination-crafted/Singapore_v1.wat,TIMEOUT,OK,False,10.054227113723755
tests/sv-comp/_build/termination-crafted/Gothenburg_v2-2.wat,TIMEOUT,OK,False,10.033384561538696
tests/sv-comp/_build/termination-crafted/aaron2-2.wat,OK,OK,False,4.434514045715332
tests/sv-comp/_build/termination-crafted/Singapore-2.wat,TIMEOUT,OK,False,10.073096990585327
tests/sv-comp/_build/termination-crafted/NonTerminationSimple2.wat,OK,OK,False,0.2503650188446045
tests/sv-comp/_build/termination-crafted/NonTerminationSimple4.wat,TIMEOUT,OK,False,10.020049810409546
tests/sv-comp/_build/termination-crafted/NonTermination3-1.wat,OK,OK,False,3.7424185276031494
tests/sv-comp/_build/termination-crafted/NonTermination2.wat,TIMEOUT,OK,False,10.020138263702393
tests/sv-comp/_build/termination-crafted/aaron3-1.wat,OK,OK,False,1.0158717632293701
tests/sv-comp/_build/termination-crafted/Lobnya-Boolean-Reordered-2.wat,TIMEOUT,OK,False,10.025996923446655
tests/sv-comp/_build/termination-crafted/easy2-2.wat,TIMEOUT,OK,False,10.045290470123291
tests/sv-comp/_build/termination-crafted/Cairo.wat,TIMEOUT,OK,False,10.048193454742432
tests/sv-comp/_build/termination-crafted/Benghazi_nondet-2.wat,TIMEOUT,OK,False,10.039431810379028
tests/sv-comp/_build/termination-crafted/easy1.wat,OK,OK,True,0.1314067840576172
tests/sv-comp/_build/termination-crafted/Collatz.wat,TIMEOUT,OK,False,10.023403882980347
tests/sv-comp/_build/termination-crafted/Cairo_step2-1.wat,TIMEOUT,OK,False,10.051226615905762
tests/sv-comp/_build/termination-crafted/Arrays01-EquivalentConstantIndices-1.wat,OK,OK,False,0.5486750602722168
tests/sv-comp/_build/termination-crafted/Thun-2.wat,OK,OK,True,2.443959951400757
tests/sv-comp/_build/termination-crafted/NestedRecursion_1a-1.wat,OK,OK,False,0.3643956184387207
tests/sv-comp/_build/termination-crafted/Toulouse-MultiBranchesToLoop-1.wat,TIMEOUT,OK,False,10.035656452178955
tests/sv-comp/_build/termination-crafted/Arrays03-ValueRestictsIndex-2.wat,OK,OK,False,0.5238468647003174
tests/sv-comp/_build/termination-crafted/Bangalore-1.wat,TIMEOUT,OK,False,10.041171312332153
tests/sv-comp/_build/termination-crafted/MutualRecursion_1b.wat,OK,OK,False,0.37172794342041016
tests/sv-comp/_build/termination-crafted/Arrays01-EquivalentConstantIndices-2.wat,OK,OK,True,0.06461739540100098
tests/sv-comp/_build/termination-crafted/Gothenburg-1.wat,TIMEOUT,OK,False,10.038493633270264
tests/sv-comp/_build/termination-crafted/WhileTrue.wat,OK,OK,False,0.19094228744506836
tests/sv-comp/_build/termination-crafted/Bangalore_v3.wat,TIMEOUT,OK,False,10.048452854156494
tests/sv-comp/_build/termination-crafted/MutualRecursion_1a.wat,OK,OK,False,0.3700129985809326
tests/sv-comp/_build/termination-crafted/Gothenburg_v2-1.wat,TIMEOUT,OK,False,10.044855833053589
tests/sv-comp/_build/termination-crafted/Singapore-1.wat,TIMEOUT,OK,False,10.054413318634033
tests/sv-comp/_build/termination-crafted/Bangalore_v2.wat,TIMEOUT,OK,False,10.04647946357727
tests/sv-comp/_build/termination-crafted/McCarthy91_Iteration.wat,OK,OK,False,1.003211259841919
tests/sv-comp/_build/termination-crafted/Pure3Phase-1.wat,TIMEOUT,OK,False,10.050000667572021
tests/sv-comp/_build/termination-crafted/Gothenburg-2.wat,TIMEOUT,OK,False,10.048661231994629
tests/sv-comp/_build/termination-crafted/RecursiveNonterminating-2.wat,OK,OK,False,0.42168307304382324
tests/sv-comp/_build/termination-crafted/Parallel.wat,TIMEOUT,OK,False,10.050976753234863
tests/sv-comp/_build/termination-crafted/Piecewise.wat,TIMEOUT,OK,False,10.01764440536499
tests/sv-comp/_build/termination-crafted/Rotation180-2.wat,TIMEOUT,OK,False,10.019656896591187
tests/sv-comp/_build/termination-crafted/Stockholm-2.wat,TIMEOUT,OK,False,10.043063163757324
tests/sv-comp/_build/termination-crafted/Pure2Phase-2.wat,TIMEOUT,OK,False,10.0430428981781
tests/sv-comp/_build/termination-crafted/Hanoi_2vars.wat,TIMEOUT,OK,False,10.03624701499939
tests/sv-comp/_build/termination-crafted/Lobnya-Boolean-Reordered-1.wat,OK,OK,False,4.051374435424805
tests/sv-comp/_build/termination-crafted/Nyala-2lex-2.wat,TIMEOUT,OK,False,10.020232677459717
tests/sv-comp/_build/termination-crafted/LexIndexValue-Array-2.wat,OK,OK,True,0.8566970825195312
tests/sv-comp/_build/termination-crafted/aaron3-2.wat,OK,OK,False,8.572937965393066
tests/sv-comp/_build/termination-crafted/Mysore-2.wat,TIMEOUT,OK,False,10.031324863433838
tests/sv-comp/_build/termination-crafted/Mysore-3.wat,TIMEOUT,OK,False,10.041831493377686
tests/sv-comp/_build/termination-crafted/Benghazi.wat,TIMEOUT,OK,False,10.026507377624512
tests/sv-comp/_build/termination-crafted/NestedRecursion_1b.wat,OK,OK,False,0.4882965087890625
tests/sv-comp/_build/termination-crafted/Pure2Phase-1.wat,TIMEOUT,OK,False,10.046850681304932
tests/sv-comp/_build/termination-crafted/NonTerminationSimple7.wat,TIMEOUT,OK,False,10.044195890426636
tests/sv-comp/_build/termination-crafted/Hanoi_plus.wat,TIMEOUT,OK,False,10.04835295677185
tests/sv-comp/_build/termination-crafted/NestedRecursion_1d.wat,OK,OK,False,0.7648913860321045
tests/sv-comp/_build/termination-crafted/easy2-1.wat,TIMEOUT,OK,False,10.045700550079346
tests/sv-comp/_build/termination-crafted/LexIndexValue-Pointer-3.wat,OK,OK,False,0.29718708992004395
tests/sv-comp/_build/termination-crafted/NestedRecursion_1a-2.wat,OK,OK,False,0.392930269241333
tests/sv-comp/_build/termination-crafted/RecursiveMultiplication-1.wat,OK,OK,False,0.5695581436157227
tests/sv-comp/_build/termination-crafted/Toulouse-BranchesToLoop-2.wat,TIMEOUT,OK,False,10.038153648376465
tests/sv-comp/_build/termination-crafted/Ackermann-2.wat,OK,OK,False,0.5379955768585205
tests/sv-comp/_build/termination-crafted/Binary_Search-1.wat,OK,OK,False,0.8195390701293945
tests/sv-comp/_build/termination-crafted/4NestedWith3Variables-2.wat,TIMEOUT,OK,False,10.029083967208862
tests/sv-comp/_build/termination-crafted/aaron2-1.wat,OK,OK,False,3.597092866897583
tests/sv-comp/_build/termination-crafted/Bangalore_v4.wat,OK,OK,True,0.15862417221069336
tests/sv-comp/_build/termination-crafted/WhileFalse.wat,OK,OK,True,0.0961003303527832
tests/sv-comp/_build/termination-crafted/LexIndexValue-Pointer-1.wat,OK,OK,False,0.33503127098083496
tests/sv-comp/_build/termination-crafted/NonTerminationSimple9.wat,OK,OK,False,8.971468448638916
tests/sv-comp/_build/termination-crafted/Singapore_plus.wat,TIMEOUT,OK,False,10.050828695297241
tests/sv-comp/_build/termination-crafted/Copenhagen_disj-2.wat,TIMEOUT,OK,False,10.035113096237183
tests/sv-comp/_build/termination-crafted/TelAviv-Amir-Minimum.wat,TIMEOUT,OK,False,10.018930912017822
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.05.wat,TIMEOUT,OK,False,10.012752771377563
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Fig1.wat,TIMEOUT,OK,False,10.04153561592102
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.02.wat,TIMEOUT,OK,False,10.051446437835693
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.wat,OK,OK,True,1.1348280906677246
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.05.wat,OK,OK,False,9.032818078994751
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.06.wat,TIMEOUT,OK,False,10.033361434936523
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.09.wat,TIMEOUT,OK,False,10.02622652053833
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-1.wat,OK,OK,False,0.4309225082397461
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron2.wat,OK,OK,False,4.321234703063965
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.10.wat,TIMEOUT,OK,False,10.034478425979614
tests/sv-comp/_build/termination-crafted-lit/BradleyMannaSipma-ICALP2005-Fig1.wat,TIMEOUT,OK,False,10.014542579650879
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex8.wat,TIMEOUT,OK,False,10.044113874435425
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-rsd.wat,OK,OK,False,0.625800609588623
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.wat,OK,OK,False,6.424045562744141
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.wat,OK,OK,False,0.33330273628234863
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.08.wat,TIMEOUT,OK,False,10.04752779006958
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex1.01.wat,OK,OK,True,1.162693977355957
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig3.wat,OK,OK,False,5.440363168716431
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.02.wat,TIMEOUT,OK,False,10.040196895599365
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig2.wat,OK,OK,False,0.40239739418029785
tests/sv-comp/_build/termination-crafted-lit/cstrlen.wat,OK,OK,False,0.3306312561035156
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.wat,OK,OK,False,0.857133150100708
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.13.wat,TIMEOUT,OK,False,10.052825212478638
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.wat,TIMEOUT,OK,False,10.022376775741577
tests/sv-comp/_build/termination-crafted-lit/Ben-Amram-LMCS2010-Ex2.3.wat,TIMEOUT,OK,False,10.012701272964478
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.12.wat,TIMEOUT,OK,False,10.049312591552734
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.wat,OK,OK,False,3.444589614868164
tests/sv-comp/_build/termination-crafted-lit/strchr-2.wat,OK,OK,False,0.48194313049316406
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.wat,OK,OK,False,3.3627452850341797
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.05.wat,TIMEOUT,OK,False,10.042661905288696
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.wat,TIMEOUT,OK,False,10.04567003250122
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex1.wat,OK,OK,False,0.7052955627441406
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.04.wat,TIMEOUT,OK,False,10.016933679580688
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.wat,TIMEOUT,OK,False,10.026199340820312
tests/sv-comp/_build/termination-crafted-lit/cstrspn.wat,OK,OK,False,1.568110704421997
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.wat,OK,OK,False,0.9330141544342041
tests/sv-comp/_build/termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.wat,TIMEOUT,OK,False,10.034927368164062
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron12.wat,TIMEOUT,OK,False,10.040952920913696
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.wat,TIMEOUT,OK,False,10.045789241790771
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.wat,OK,OK,False,0.46239185333251953
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.wat,OK,OK,False,0.26369380950927734
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Fig1b.wat,TIMEOUT,OK,False,10.015835523605347
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.wat,TIMEOUT,OK,False,10.044209241867065
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.wat,OK,OK,False,3.435906171798706
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-complex.wat,TIMEOUT,OK,False,10.039843082427979
tests/sv-comp/_build/termination-crafted-lit/Masse-VMCAI2014-Ex6.wat,TIMEOUT,OK,False,10.029244184494019
tests/sv-comp/_build/termination-crafted-lit/Velroyen.wat,OK,OK,False,0.29752659797668457
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.wat,OK,OK,False,7.5170066356658936
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex3.wat,OK,OK,False,0.47092151641845703
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.11.wat,TIMEOUT,OK,False,10.045963764190674
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.08.wat,TIMEOUT,OK,False,10.047478437423706
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.10.wat,TIMEOUT,OK,False,10.037232160568237
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex2.wat,OK,OK,False,0.5334217548370361
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.04.wat,TIMEOUT,OK,False,10.031248331069946
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig2-modified1000.wat,OK,OK,False,0.3113362789154053
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron2.wat,OK,OK,False,4.5485193729400635
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.01.wat,TIMEOUT,OK,False,10.03607988357544
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.wat,TIMEOUT,OK,False,10.037028789520264
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron3.wat,TIMEOUT,OK,False,10.025829792022705
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.wat,TIMEOUT,OK,False,10.048639059066772
tests/sv-comp/_build/termination-crafted-lit/Avery-FLOPS2006-Table1.wat,TIMEOUT,OK,False,10.045554161071777
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-terminate.wat,OK,OK,False,8.519259691238403
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.wat,TIMEOUT,OK,False,10.04468297958374
tests/sv-comp/_build/termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.wat,OK,OK,False,0.4580385684967041
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.wat,TIMEOUT,OK,False,10.040777444839478
tests/sv-comp/_build/termination-crafted-lit/aviad.wat,TIMEOUT,OK,False,10.015650272369385
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.wat,OK,OK,True,0.11930489540100098
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-WST2014-Ex6.wat,TIMEOUT,OK,False,10.015311479568481
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex1.wat,OK,OK,False,3.910322666168213
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.wat,TIMEOUT,OK,False,10.018618106842041
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedFails4.wat,TIMEOUT,OK,False,10.036231517791748
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.wat,OK,OK,False,0.4241609573364258
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.03.wat,TIMEOUT,OK,False,10.051657915115356
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.07.wat,TIMEOUT,OK,False,10.038567543029785
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-1.wat,TIMEOUT,OK,False,10.04142689704895
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-exmini.wat,TIMEOUT,OK,False,10.040552139282227
tests/sv-comp/_build/termination-crafted-lit/gcd1.wat,TIMEOUT,OK,False,10.048188924789429
tests/sv-comp/_build/termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.wat,OK,OK,False,1.8460609912872314
tests/sv-comp/_build/termination-crafted-lit/Urban-WST2013-Fig1.wat,OK,OK,False,0.24309182167053223
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.15.wat,TIMEOUT,OK,False,10.053755283355713
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Fig1.wat,TIMEOUT,OK,False,10.03719162940979
tests/sv-comp/_build/termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.wat,OK,OK,False,0.5539093017578125
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.wat,TIMEOUT,OK,False,10.041712284088135
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.wat,TIMEOUT,OK,False,10.014430046081543
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex7.wat,TIMEOUT,OK,False,10.042826175689697
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.wat,TIMEOUT,OK,False,10.05482006072998
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.09.wat,TIMEOUT,OK,False,10.030767440795898
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1b.wat,OK,OK,False,0.4013848304748535
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.14.wat,TIMEOUT,OK,False,10.042969703674316
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.wat,OK,OK,False,1.084932565689087
tests/sv-comp/_build/termination-crafted-lit/min_rf.wat,TIMEOUT,OK,False,10.025846242904663
tests/sv-comp/_build/termination-crafted-lit/UrbanMine-ESOP2014-Fig3.wat,TIMEOUT,OK,False,10.029669046401978
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.wat,OK,OK,False,5.733110427856445
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig2b.wat,OK,OK,False,1.7048676013946533
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2.wat,OK,OK,False,5.28712797164917
tests/sv-comp/_build/termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.wat,OK,OK,False,0.7479653358459473
tests/sv-comp/_build/termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig2.wat,TIMEOUT,OK,False,10.035371541976929
tests/sv-comp/_build/termination-crafted-lit/cstrncmp.wat,OK,OK,False,1.4546756744384766
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex4.01.wat,TIMEOUT,OK,False,10.014515399932861
tests/sv-comp/_build/termination-crafted-lit/cstrcspn.wat,OK,OK,False,0.8148460388183594
tests/sv-comp/_build/termination-crafted-lit/cstrpbrk.wat,OK,OK,False,0.771120548248291
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-aaron3.wat,TIMEOUT,OK,False,10.031489372253418
tests/sv-comp/_build/termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.wat,TIMEOUT,OK,False,10.042119979858398
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.wat,OK,OK,False,0.5608193874359131
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-ndecr.wat,TIMEOUT,OK,False,10.050689935684204
tests/sv-comp/_build/termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.wat,OK,OK,False,1.1973440647125244
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.wat,OK,OK,False,5.641718626022339
tests/sv-comp/_build/termination-crafted-lit/PodelskiRybalchenko-VMCAI2004-Ex2.wat,OK,OK,True,1.0716800689697266
tests/sv-comp/_build/termination-crafted-lit/GulavaniGulwani-CAV2008-Fig1a.wat,OK,OK,False,0.27507996559143066
tests/sv-comp/_build/termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.wat,OK,OK,False,0.27936863899230957
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.03.wat,TIMEOUT,OK,False,10.038585901260376
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.wat,TIMEOUT,OK,False,10.050533771514893
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.22.wat,OK,OK,True,0.11986494064331055
tests/sv-comp/_build/termination-crafted-lit/genady.wat,OK,OK,True,0.14538908004760742
tests/sv-comp/_build/termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.wat,TIMEOUT,OK,False,10.048605918884277
tests/sv-comp/_build/termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.06.wat,TIMEOUT,OK,False,10.047672748565674
tests/sv-comp/_build/termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-counterex1a.wat,TIMEOUT,OK,False,10.029183387756348
