name,ans,verdict,complete,time
tests/sv-comp/_build/systemc/token_ring.07.cil-2.wat,OK,NOK,False,0.4004092216491699
tests/sv-comp/_build/systemc/token_ring.02.cil-2.wat,OK,NOK,False,0.17120814323425293
tests/sv-comp/_build/systemc/token_ring.04.cil-1.wat,CRASH,OK,False,0.23077774047851562
tests/sv-comp/_build/systemc/token_ring.15.cil.wat,OK,NOK,False,0.8369014263153076
tests/sv-comp/_build/systemc/token_ring.09.cil-1.wat,CRASH,OK,False,0.49706006050109863
tests/sv-comp/_build/systemc/token_ring.10.cil-2.wat,CRASH,OK,False,0.5564994812011719
tests/sv-comp/_build/systemc/token_ring.03.cil-1.wat,OK,NOK,False,0.20397710800170898
tests/sv-comp/_build/systemc/transmitter.07.cil.wat,NOK,NOK,False,2.1059818267822266
tests/sv-comp/_build/systemc/mem_slave_tlm.4.cil.wat,OK,OK,False,1.8030726909637451
tests/sv-comp/_build/systemc/token_ring.07.cil-1.wat,CRASH,OK,False,0.36949944496154785
tests/sv-comp/_build/systemc/pc_sfifo_1.cil-2.wat,OK,OK,False,0.6933121681213379
tests/sv-comp/_build/systemc/kundu2.cil.wat,OK,NOK,False,0.16255998611450195
tests/sv-comp/_build/systemc/toy.cil.wat,OK,OK,False,1.4443285465240479
tests/sv-comp/_build/systemc/pc_sfifo_2.cil-1.wat,OK,OK,False,0.8396759033203125
tests/sv-comp/_build/systemc/transmitter.13.cil.wat,NOK,NOK,False,3.2936689853668213
