name,ans,verdict,complete,time
tests/sv-comp/_build/array-examples/standard_init9_ground-1.wat,NOK,NOK,False,0.24062085151672363
tests/sv-comp/_build/array-examples/standard_init3_ground-2.wat,OK,OK,False,0.24035334587097168
tests/sv-comp/_build/array-examples/standard_two_index_07.wat,OK,OK,False,0.40894079208374023
tests/sv-comp/_build/array-examples/standard_strcpy_ground-2.wat,OK,OK,False,0.39183592796325684
tests/sv-comp/_build/array-examples/data_structures_set_multi_proc_ground-1.wat,NOK,NOK,False,0.4252009391784668
tests/sv-comp/_build/array-examples/standard_find_ground-1.wat,OK,OK,False,0.4177830219268799
tests/sv-comp/_build/array-examples/standard_copy7_ground-2.wat,OK,OK,False,0.4210333824157715
tests/sv-comp/_build/array-examples/standard_copy3_ground-2.wat,NOK,NOK,False,0.4105541706085205
tests/sv-comp/_build/array-examples/standard_init5_ground-2.wat,NOK,NOK,False,0.2451484203338623
tests/sv-comp/_build/array-examples/standard_copyInit_ground.wat,OK,OK,False,0.23686552047729492
tests/sv-comp/_build/array-examples/relax-1.wat,OK,OK,False,2.0564374923706055
tests/sv-comp/_build/array-examples/standard_sentinel-1.wat,OK,OK,False,0.49753522872924805
tests/sv-comp/_build/array-examples/sorting_selectionsort_2_ground.wat,NOK,NOK,False,0.4000513553619385
tests/sv-comp/_build/array-examples/standard_init6_ground-1.wat,NOK,NOK,False,0.24166393280029297
tests/sv-comp/_build/array-examples/standard_copyInitSum_ground.wat,OK,OK,False,0.2623741626739502
tests/sv-comp/_build/array-examples/standard_init9_ground-2.wat,OK,OK,False,0.24515199661254883
tests/sv-comp/_build/array-examples/standard_compare_ground.wat,OK,OK,False,0.4516570568084717
tests/sv-comp/_build/array-examples/standard_init6_ground-2.wat,OK,OK,False,0.25191354751586914
tests/sv-comp/_build/array-examples/standard_copy8_ground-1.wat,OK,OK,False,0.7021105289459229
tests/sv-comp/_build/array-examples/data_structures_set_multi_proc_trivial_ground.wat,OK,OK,False,0.6737380027770996
tests/sv-comp/_build/array-examples/standard_two_index_05.wat,OK,OK,False,0.6778252124786377
tests/sv-comp/_build/array-examples/standard_copy3_ground-1.wat,OK,OK,False,0.38285374641418457
tests/sv-comp/_build/array-examples/standard_init8_ground-1.wat,NOK,NOK,False,0.2222888469696045
tests/sv-comp/_build/array-examples/sanfoundry_24-2.wat,OK,OK,False,0.6305489540100098
tests/sv-comp/_build/array-examples/standard_copy1_ground-2.wat,NOK,NOK,False,0.4395871162414551
tests/sv-comp/_build/array-examples/standard_copyInitSum2_ground-2.wat,OK,OK,False,0.2152550220489502
tests/sv-comp/_build/array-examples/standard_running-2.wat,OK,OK,False,0.3833634853363037
tests/sv-comp/_build/array-examples/standard_partition_original_ground.wat,OK,OK,False,0.4244563579559326
tests/sv-comp/_build/array-examples/standard_strcpy_ground-1.wat,OK,OK,False,0.39386892318725586
tests/sv-comp/_build/array-examples/sanfoundry_27_ground.wat,OK,OK,False,0.38456296920776367
tests/sv-comp/_build/array-examples/standard_minInArray_ground-2.wat,OK,OK,False,0.3847463130950928
tests/sv-comp/_build/array-examples/standard_copy7_ground-1.wat,NOK,NOK,False,0.4445004463195801
tests/sv-comp/_build/array-examples/standard_two_index_03.wat,OK,OK,False,0.5281462669372559
tests/sv-comp/_build/array-examples/standard_init1_ground-1.wat,NOK,NOK,False,0.33106136322021484
tests/sv-comp/_build/array-examples/standard_copy8_ground-2.wat,NOK,NOK,False,0.5603594779968262
tests/sv-comp/_build/array-examples/sorting_bubblesort_ground-1.wat,OK,OK,False,0.3835763931274414
tests/sv-comp/_build/array-examples/standard_copy5_ground-2.wat,NOK,NOK,False,0.45066332817077637
tests/sv-comp/_build/array-examples/sanfoundry_02_ground.wat,OK,OK,False,0.38370323181152344
tests/sv-comp/_build/array-examples/standard_seq_init_ground.wat,OK,OK,False,0.21840333938598633
tests/sv-comp/_build/array-examples/standard_two_index_04.wat,OK,OK,False,0.4002194404602051
tests/sv-comp/_build/array-examples/relax-2.wat,CRASH,OK,False,0.8199541568756104
tests/sv-comp/_build/array-examples/sorting_bubblesort_ground-2.wat,NOK,NOK,False,0.3934342861175537
tests/sv-comp/_build/array-examples/sorting_selectionsort_ground-2.wat,OK,OK,False,0.4037501811981201
tests/sv-comp/_build/array-examples/standard_copy5_ground-1.wat,OK,OK,False,0.4086570739746094
tests/sv-comp/_build/array-examples/sorting_bubblesort_2_ground.wat,NOK,NOK,False,0.4017932415008545
tests/sv-comp/_build/array-examples/standard_strcpy_original-1.wat,OK,OK,False,0.3921358585357666
tests/sv-comp/_build/array-examples/standard_init2_ground-1.wat,NOK,NOK,False,0.22324609756469727
tests/sv-comp/_build/array-examples/standard_two_index_06.wat,OK,OK,False,0.3950021266937256
tests/sv-comp/_build/array-examples/standard_vector_difference_ground.wat,OK,OK,False,0.45182371139526367
tests/sv-comp/_build/array-examples/standard_strcpy_original-2.wat,OK,OK,False,0.38721227645874023
tests/sv-comp/_build/array-examples/standard_two_index_08.wat,OK,OK,False,0.3987090587615967
tests/sv-comp/_build/array-examples/standard_palindrome_ground.wat,OK,OK,False,0.39530062675476074
tests/sv-comp/_build/array-examples/standard_init8_ground-2.wat,OK,OK,False,0.23006701469421387
tests/sv-comp/_build/array-examples/standard_compareModified_ground.wat,OK,OK,False,0.42655372619628906
tests/sv-comp/_build/array-examples/standard_copy6_ground-1.wat,NOK,NOK,False,0.44090747833251953
tests/sv-comp/_build/array-examples/standard_partition_ground-1.wat,NOK,NOK,False,0.33380651473999023
tests/sv-comp/_build/array-examples/standard_copy6_ground-2.wat,OK,OK,False,0.39849209785461426
tests/sv-comp/_build/array-examples/standard_init3_ground-1.wat,NOK,NOK,False,0.21394801139831543
tests/sv-comp/_build/array-examples/standard_strcmp_ground.wat,OK,OK,False,0.4499671459197998
tests/sv-comp/_build/array-examples/sanfoundry_10_ground.wat,OK,OK,False,0.4610311985015869
tests/sv-comp/_build/array-examples/standard_two_index_01.wat,OK,OK,False,0.42029380798339844
tests/sv-comp/_build/array-examples/sanfoundry_24-1.wat,OK,OK,False,1.8552987575531006
tests/sv-comp/_build/array-examples/standard_find_ground-2.wat,OK,OK,False,0.4067409038543701
tests/sv-comp/_build/array-examples/standard_init7_ground-2.wat,OK,OK,False,0.23142147064208984
tests/sv-comp/_build/array-examples/standard_copy1_ground-1.wat,OK,OK,False,0.375288724899292
tests/sv-comp/_build/array-examples/data_structures_set_multi_proc_ground-2.wat,OK,OK,False,0.4148414134979248
tests/sv-comp/_build/array-examples/standard_sentinel-2.wat,OK,OK,False,0.4084184169769287
tests/sv-comp/_build/array-fpi/condmf.wat,OK,NOK,False,0.10970664024353027
tests/sv-comp/_build/array-fpi/indp5f.wat,OK,NOK,False,0.22149944305419922
tests/sv-comp/_build/array-fpi/conda.wat,OK,OK,False,0.4757354259490967
tests/sv-comp/_build/array-fpi/ms5f.wat,OK,NOK,False,0.1641833782196045
tests/sv-comp/_build/array-fpi/s32if.wat,OK,OK,False,1.0788064002990723
tests/sv-comp/_build/array-fpi/brs2f.wat,OK,NOK,False,0.10329818725585938
tests/sv-comp/_build/array-fpi/sina5f.wat,OK,NOK,False,0.12155294418334961
tests/sv-comp/_build/array-fpi/modn.wat,OK,OK,False,3.97542142868042
tests/sv-comp/_build/array-fpi/nsqm.wat,OK,OK,False,4.210121393203735
tests/sv-comp/_build/array-fpi/modp.wat,OK,OK,False,2.5201058387756348
tests/sv-comp/_build/array-fpi/sina5.wat,OK,OK,False,0.7519044876098633
tests/sv-comp/_build/array-fpi/s42if.wat,OK,OK,False,0.4293704032897949
tests/sv-comp/_build/array-fpi/ifeqn3f.wat,OK,NOK,False,0.26714634895324707
tests/sv-comp/_build/array-fpi/sqmf.wat,OK,NOK,False,0.28748559951782227
tests/sv-comp/_build/array-fpi/s1if.wat,OK,OK,False,0.520017147064209
tests/sv-comp/_build/array-fpi/s2if.wat,OK,OK,False,0.5002589225769043
tests/sv-comp/_build/array-fpi/s5if.wat,OK,OK,False,0.5935544967651367
tests/sv-comp/_build/array-fpi/ss2.wat,OK,OK,False,0.5977671146392822
tests/sv-comp/_build/array-fpi/ifcompf.wat,OK,NOK,False,0.4069199562072754
tests/sv-comp/_build/array-fpi/s1iff.wat,OK,NOK,False,0.13245296478271484
tests/sv-comp/_build/array-fpi/indp5.wat,OK,OK,False,0.5409202575683594
tests/sv-comp/_build/array-fpi/s22iff.wat,OK,NOK,False,0.17374563217163086
tests/sv-comp/_build/array-fpi/ifeqn1.wat,OK,OK,False,0.3919048309326172
tests/sv-comp/_build/array-fpi/s1lif.wat,OK,OK,False,0.4360508918762207
tests/sv-comp/_build/array-fpi/condgf.wat,OK,NOK,False,0.17122316360473633
tests/sv-comp/_build/array-fpi/ss3.wat,OK,OK,False,1.395075798034668
tests/sv-comp/_build/array-fpi/condm.wat,OK,OK,False,0.6908016204833984
tests/sv-comp/_build/array-fpi/ncompf.wat,OK,NOK,False,0.30108070373535156
tests/sv-comp/_build/array-fpi/sqm-if.wat,OK,OK,False,2.538607597351074
tests/sv-comp/_build/array-fpi/ifeqn5.wat,OK,OK,False,1.560002326965332
tests/sv-comp/_build/array-fpi/res1.wat,OK,OK,False,1.9291484355926514
tests/sv-comp/_build/array-fpi/res1o.wat,OK,OK,False,1.0480597019195557
tests/sv-comp/_build/array-fpi/eqn1f.wat,NOK,NOK,False,0.38248300552368164
tests/sv-comp/_build/array-fpi/ms1f.wat,OK,NOK,False,0.12342548370361328
tests/sv-comp/_build/array-fpi/s2liff.wat,OK,NOK,False,0.15091872215270996
tests/sv-comp/_build/array-fpi/ms4f.wat,OK,NOK,False,0.1279163360595703
tests/sv-comp/_build/array-fpi/ss2f.wat,OK,NOK,False,0.25873637199401855
tests/sv-comp/_build/array-fpi/indp2.wat,OK,OK,False,1.5344123840332031
tests/sv-comp/_build/array-fpi/sqm.wat,OK,OK,False,2.952582836151123
tests/sv-comp/_build/array-fpi/pcompf.wat,OK,NOK,False,0.18814826011657715
tests/sv-comp/_build/array-fpi/nsqmf.wat,OK,NOK,False,0.13744616508483887
tests/sv-comp/_build/array-fpi/ms1.wat,OK,OK,False,1.0378355979919434
tests/sv-comp/_build/array-fpi/ms5.wat,OK,OK,False,0.3838927745819092
tests/sv-comp/_build/array-fpi/eqn4f.wat,OK,NOK,False,0.2701106071472168
tests/sv-comp/_build/array-fpi/eqn3f.wat,OK,NOK,False,0.248213529586792
tests/sv-comp/_build/array-fpi/sina1f.wat,OK,NOK,False,0.1386256217956543
tests/sv-comp/_build/array-fpi/brs2.wat,OK,OK,False,0.4539179801940918
tests/sv-comp/_build/array-fpi/eqn2.wat,OK,OK,False,0.7455873489379883
tests/sv-comp/_build/array-fpi/ss4f.wat,OK,NOK,False,0.22454595565795898
tests/sv-comp/_build/array-fpi/s2iff.wat,OK,NOK,False,0.15159988403320312
tests/sv-comp/_build/array-fpi/condn.wat,OK,OK,False,0.8973586559295654
tests/sv-comp/_build/array-fpi/sqm-iff.wat,OK,NOK,False,0.13968396186828613
tests/sv-comp/_build/array-fpi/modpf.wat,OK,NOK,False,0.09589147567749023
tests/sv-comp/_build/array-fpi/modnf.wat,OK,NOK,False,0.12423229217529297
tests/sv-comp/_build/array-fpi/nsqm-if.wat,OK,OK,False,0.5723564624786377
tests/sv-comp/_build/array-fpi/modsf.wat,NOK,NOK,False,1.9062316417694092
tests/sv-comp/_build/array-fpi/s5lif.wat,OK,OK,False,1.619699478149414
tests/sv-comp/_build/array-fpi/ss1f.wat,OK,NOK,False,0.08930373191833496
tests/sv-comp/_build/array-fpi/ms2f.wat,OK,NOK,False,0.1403212547302246
tests/sv-comp/_build/array-fpi/s12iff.wat,OK,NOK,False,0.13205170631408691
tests/sv-comp/_build/array-fpi/res1of.wat,OK,NOK,False,0.2197887897491455
tests/sv-comp/_build/array-fpi/indp1f.wat,OK,NOK,False,0.18187594413757324
tests/sv-comp/_build/array-fpi/s12if.wat,OK,OK,False,0.38475966453552246
tests/sv-comp/_build/array-fpi/ifncompf.wat,OK,NOK,False,0.273129940032959
tests/sv-comp/_build/array-fpi/s3liff.wat,OK,NOK,False,0.09525012969970703
tests/sv-comp/_build/array-fpi/ifcomp.wat,OK,OK,False,3.5800576210021973
tests/sv-comp/_build/array-fpi/indp4.wat,OK,OK,False,2.9249396324157715
tests/sv-comp/_build/array-fpi/indp1.wat,CRASH,OK,False,0.08502030372619629
tests/sv-comp/_build/array-fpi/brs5.wat,OK,OK,False,0.4888625144958496
tests/sv-comp/_build/array-fpi/s42iff.wat,OK,NOK,False,0.1173410415649414
tests/sv-comp/_build/array-fpi/indp3f.wat,OK,NOK,False,0.12079143524169922
tests/sv-comp/_build/array-fpi/brs4.wat,OK,OK,False,0.6324310302734375
tests/sv-comp/_build/array-fpi/ss4.wat,OK,OK,False,0.7043254375457764
tests/sv-comp/_build/array-fpi/condnf.wat,OK,NOK,False,0.09924554824829102
tests/sv-comp/_build/array-fpi/brs3f.wat,OK,NOK,False,0.08976316452026367
tests/sv-comp/_build/array-fpi/res2of.wat,OK,NOK,False,0.30503416061401367
tests/sv-comp/_build/array-fpi/ifeqn2.wat,OK,OK,False,2.0519745349884033
tests/sv-comp/_build/array-fpi/ifncomp.wat,OK,OK,False,3.625235080718994
tests/sv-comp/_build/array-fpi/sina1.wat,OK,OK,False,0.7535834312438965
tests/sv-comp/_build/array-fpi/pcomp.wat,OK,OK,False,0.8089687824249268
tests/sv-comp/_build/array-fpi/brs1.wat,OK,OK,False,0.4896862506866455
tests/sv-comp/_build/array-fpi/s4liff.wat,OK,NOK,False,0.1705493927001953
tests/sv-comp/_build/array-fpi/indp3.wat,OK,OK,False,1.7911908626556396
tests/sv-comp/_build/array-fpi/s3iff.wat,OK,NOK,False,0.10860180854797363
tests/sv-comp/_build/array-fpi/s4lif.wat,OK,OK,False,0.4760923385620117
tests/sv-comp/_build/array-fpi/s5iff.wat,OK,NOK,False,0.1286640167236328
tests/sv-comp/_build/array-fpi/s2lif.wat,OK,OK,False,0.47597432136535645
tests/sv-comp/_build/array-fpi/brs5f.wat,OK,NOK,False,0.11230731010437012
tests/sv-comp/_build/array-fpi/res2o.wat,OK,OK,False,0.8454759120941162
tests/sv-comp/_build/array-fpi/ms3f.wat,OK,NOK,False,0.2009413242340088
tests/sv-comp/_build/array-fpi/eqn4.wat,OK,OK,False,1.6538617610931396
tests/sv-comp/_build/array-fpi/s3lif.wat,OK,OK,False,0.7750246524810791
tests/sv-comp/_build/array-fpi/ifeqn3.wat,OK,OK,False,1.5035514831542969
tests/sv-comp/_build/array-fpi/s3if.wat,OK,OK,False,0.5717644691467285
tests/sv-comp/_build/array-fpi/sina3f.wat,OK,NOK,False,0.1367199420928955
tests/sv-comp/_build/array-fpi/res1f.wat,OK,NOK,False,0.14348673820495605
tests/sv-comp/_build/array-fpi/eqn5f.wat,OK,NOK,False,0.23491525650024414
tests/sv-comp/_build/array-fpi/res2f.wat,OK,NOK,False,0.1453993320465088
tests/sv-comp/_build/array-fpi/ss1.wat,OK,OK,False,0.902895450592041
tests/sv-comp/_build/array-fpi/sina4.wat,OK,OK,False,1.5725109577178955
tests/sv-comp/_build/array-fpi/s4if.wat,OK,OK,False,0.5675299167633057
tests/sv-comp/_build/array-fpi/ifeqn2f.wat,OK,NOK,False,0.16985750198364258
tests/sv-comp/_build/array-fpi/ss3f.wat,OK,NOK,False,0.2302989959716797
tests/sv-comp/_build/array-fpi/sina4f.wat,OK,NOK,False,0.10348701477050781
tests/sv-comp/_build/array-fpi/s4iff.wat,OK,NOK,False,0.13668322563171387
tests/sv-comp/_build/array-fpi/brs1f.wat,OK,NOK,False,0.12660455703735352
tests/sv-comp/_build/array-fpi/s52iff.wat,OK,NOK,False,0.12232637405395508
tests/sv-comp/_build/array-fpi/condg.wat,OK,OK,False,0.3914201259613037
tests/sv-comp/_build/array-fpi/indp4f.wat,OK,NOK,False,0.0908358097076416
tests/sv-comp/_build/array-fpi/s32iff.wat,OK,NOK,False,0.09115457534790039
tests/sv-comp/_build/array-fpi/sina3.wat,OK,OK,False,0.5896549224853516
tests/sv-comp/_build/array-fpi/condaf.wat,OK,NOK,False,0.16098833084106445
tests/sv-comp/_build/array-fpi/ifeqn5f.wat,OK,NOK,False,0.15751099586486816
tests/sv-comp/_build/array-fpi/nsqm-iff.wat,OK,NOK,False,0.2846970558166504
tests/sv-comp/_build/array-fpi/indp2f.wat,OK,NOK,False,0.0957345962524414
tests/sv-comp/_build/array-fpi/s52if.wat,OK,OK,False,0.46187734603881836
tests/sv-comp/_build/array-fpi/ifeqn4.wat,OK,OK,False,0.4395287036895752
tests/sv-comp/_build/array-fpi/s1liff.wat,OK,NOK,False,0.1181790828704834
tests/sv-comp/_build/array-fpi/eqn1.wat,OK,OK,False,1.9171700477600098
tests/sv-comp/_build/array-fpi/ms4.wat,OK,OK,False,0.6071784496307373
tests/sv-comp/_build/array-fpi/eqn3.wat,OK,OK,False,2.9183645248413086
tests/sv-comp/_build/array-fpi/ncomp.wat,OK,OK,False,3.411328077316284
tests/sv-comp/_build/array-fpi/eqn5.wat,OK,OK,False,2.3576016426086426
tests/sv-comp/_build/array-fpi/mods.wat,OK,OK,False,0.9421107769012451
tests/sv-comp/_build/array-fpi/eqn2f.wat,OK,NOK,False,0.274303674697876
tests/sv-comp/_build/array-fpi/sina2f.wat,OK,NOK,False,0.09048581123352051
tests/sv-comp/_build/array-fpi/brs3.wat,OK,OK,False,0.5692682266235352
tests/sv-comp/_build/array-fpi/ssina.wat,OK,OK,False,1.5992438793182373
tests/sv-comp/_build/array-fpi/ms2.wat,OK,OK,False,0.6184554100036621
tests/sv-comp/_build/array-fpi/sina2.wat,OK,OK,False,0.40402674674987793
tests/sv-comp/_build/array-fpi/s22if.wat,OK,OK,False,0.5362133979797363
tests/sv-comp/_build/array-fpi/brs4f.wat,OK,NOK,False,0.14305496215820312
tests/sv-comp/_build/array-fpi/ssinaf.wat,OK,NOK,False,0.13051867485046387
tests/sv-comp/_build/array-fpi/s5liff.wat,OK,NOK,False,0.14628934860229492
tests/sv-comp/_build/array-fpi/ifeqn1f.wat,OK,NOK,False,0.1537313461303711
tests/sv-comp/_build/array-fpi/ms3.wat,OK,OK,False,0.9148178100585938
tests/sv-comp/_build/array-fpi/ifeqn4f.wat,OK,NOK,False,0.16364812850952148
tests/sv-comp/_build/array-fpi/res2.wat,OK,OK,False,0.3903176784515381
tests/sv-comp/_build/array-industry-pattern/array_ptr_partial_init.wat,OK,OK,False,0.21202564239501953
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_monotonic.wat,OK,OK,False,0.2602071762084961
tests/sv-comp/_build/array-industry-pattern/array_of_struct_single_elem_init.wat,OK,OK,False,0.4617633819580078
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_flag_init.wat,OK,OK,False,0.2871518135070801
tests/sv-comp/_build/array-industry-pattern/array_single_elem_init.wat,NOK,NOK,False,0.33932948112487793
tests/sv-comp/_build/array-industry-pattern/array_of_struct_break.wat,OK,OK,False,0.29474830627441406
tests/sv-comp/_build/array-industry-pattern/array_of_struct_loop_dep.wat,NOK,NOK,False,0.22124528884887695
tests/sv-comp/_build/array-industry-pattern/array_shadowinit.wat,OK,OK,False,0.35585594177246094
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_mul_init.wat,OK,OK,False,0.22339558601379395
tests/sv-comp/_build/array-industry-pattern/array_ptr_single_elem_init-1.wat,OK,OK,False,0.33864760398864746
tests/sv-comp/_build/array-industry-pattern/array_monotonic.wat,OK,OK,False,0.34630489349365234
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_cond_init.wat,OK,OK,False,0.3078629970550537
tests/sv-comp/_build/array-industry-pattern/array_ptr_single_elem_init-2.wat,NOK,NOK,False,0.33525538444519043
