name,ans,verdict,complete,time
tests/sv-comp/_build/array-examples/sanfoundry_27_ground.wat,OK,OK,False,0.4037184715270996
tests/sv-comp/_build/array-examples/standard_copy7_ground-1.wat,NOK,NOK,False,0.43782806396484375
tests/sv-comp/_build/array-examples/standard_two_index_03.wat,OK,OK,False,0.40534400939941406
tests/sv-comp/_build/array-examples/standard_minInArray_ground-2.wat,OK,OK,False,0.42209935188293457
tests/sv-comp/_build/array-examples/standard_init1_ground-1.wat,NOK,NOK,False,0.23198175430297852
tests/sv-comp/_build/array-examples/standard_copy8_ground-2.wat,NOK,NOK,False,0.4284820556640625
tests/sv-comp/_build/array-examples/sorting_bubblesort_ground-1.wat,OK,OK,False,0.42153239250183105
tests/sv-comp/_build/array-examples/sanfoundry_02_ground.wat,OK,OK,False,0.39304065704345703
tests/sv-comp/_build/array-examples/standard_copy5_ground-2.wat,NOK,NOK,False,0.4669203758239746
tests/sv-comp/_build/array-examples/standard_seq_init_ground.wat,OK,OK,False,0.2309737205505371
tests/sv-comp/_build/array-examples/standard_two_index_04.wat,OK,OK,False,0.39345812797546387
tests/sv-comp/_build/array-examples/sorting_bubblesort_ground-2.wat,NOK,NOK,False,0.39734816551208496
tests/sv-comp/_build/array-examples/sorting_selectionsort_ground-2.wat,OK,OK,False,0.41457605361938477
tests/sv-comp/_build/array-examples/standard_copy5_ground-1.wat,OK,OK,False,0.4044177532196045
tests/sv-comp/_build/array-examples/sorting_bubblesort_2_ground.wat,NOK,NOK,False,0.3879890441894531
tests/sv-comp/_build/array-examples/standard_strcpy_original-1.wat,OK,OK,False,0.4066739082336426
tests/sv-comp/_build/array-examples/standard_two_index_06.wat,OK,OK,False,0.39095592498779297
tests/sv-comp/_build/array-examples/standard_init2_ground-1.wat,NOK,NOK,False,0.22268247604370117
tests/sv-comp/_build/array-examples/standard_vector_difference_ground.wat,OK,OK,False,0.4586513042449951
tests/sv-comp/_build/array-examples/standard_strcpy_original-2.wat,OK,OK,False,0.3896770477294922
tests/sv-comp/_build/array-examples/standard_two_index_08.wat,OK,OK,False,0.4093623161315918
tests/sv-comp/_build/array-examples/standard_palindrome_ground.wat,OK,OK,False,0.3824276924133301
tests/sv-comp/_build/array-examples/standard_init8_ground-2.wat,OK,OK,False,0.2329082489013672
tests/sv-comp/_build/array-examples/standard_compareModified_ground.wat,OK,OK,False,0.4580714702606201
tests/sv-comp/_build/array-examples/standard_copy6_ground-1.wat,NOK,NOK,False,0.4897480010986328
tests/sv-comp/_build/array-examples/standard_partition_ground-1.wat,NOK,NOK,False,0.363875150680542
tests/sv-comp/_build/array-examples/standard_copy6_ground-2.wat,OK,OK,False,0.41007375717163086
tests/sv-comp/_build/array-examples/standard_init3_ground-1.wat,NOK,NOK,False,0.23639917373657227
tests/sv-comp/_build/array-examples/sanfoundry_24-1.wat,OK,OK,False,2.0939786434173584
tests/sv-comp/_build/array-examples/standard_strcmp_ground.wat,OK,OK,False,0.44718146324157715
tests/sv-comp/_build/array-examples/sanfoundry_10_ground.wat,OK,OK,False,0.489788293838501
tests/sv-comp/_build/array-examples/standard_two_index_01.wat,OK,OK,False,0.4090120792388916
tests/sv-comp/_build/array-examples/standard_find_ground-2.wat,OK,OK,False,0.42884063720703125
tests/sv-comp/_build/array-examples/data_structures_set_multi_proc_ground-2.wat,OK,OK,False,0.40799880027770996
tests/sv-comp/_build/array-examples/relax-2.wat,OK,OK,False,6.118047714233398
tests/sv-comp/_build/array-examples/standard_copy1_ground-1.wat,OK,OK,False,0.3909318447113037
tests/sv-comp/_build/array-examples/standard_init7_ground-2.wat,OK,OK,False,0.22809338569641113
tests/sv-comp/_build/array-examples/standard_sentinel-2.wat,OK,OK,False,0.4392528533935547
tests/sv-comp/_build/array-fpi/indp5f.wat,OK,NOK,False,0.11523842811584473
tests/sv-comp/_build/array-fpi/condmf.wat,OK,NOK,False,0.14225149154663086
tests/sv-comp/_build/array-fpi/conda.wat,OK,OK,False,0.591989278793335
tests/sv-comp/_build/array-fpi/ms5f.wat,OK,NOK,False,0.07907986640930176
tests/sv-comp/_build/array-fpi/s32if.wat,OK,OK,False,0.4126007556915283
tests/sv-comp/_build/array-fpi/brs2f.wat,OK,NOK,False,0.1175234317779541
tests/sv-comp/_build/array-fpi/sina5f.wat,OK,NOK,False,0.14255356788635254
tests/sv-comp/_build/array-fpi/modp.wat,OK,OK,False,0.6741607189178467
tests/sv-comp/_build/array-fpi/sina5.wat,OK,OK,False,0.4244415760040283
tests/sv-comp/_build/array-fpi/modn.wat,OK,OK,False,2.653301477432251
tests/sv-comp/_build/array-fpi/sqmf.wat,OK,NOK,False,0.2129216194152832
tests/sv-comp/_build/array-fpi/ifeqn3f.wat,OK,NOK,False,0.2598857879638672
tests/sv-comp/_build/array-fpi/s42if.wat,OK,OK,False,0.6031079292297363
tests/sv-comp/_build/array-fpi/s5if.wat,OK,OK,False,0.38167667388916016
tests/sv-comp/_build/array-fpi/s1if.wat,OK,OK,False,0.4887423515319824
tests/sv-comp/_build/array-fpi/s2if.wat,OK,OK,False,0.4007387161254883
tests/sv-comp/_build/array-fpi/ss2.wat,OK,OK,False,0.8967609405517578
tests/sv-comp/_build/array-fpi/ifcompf.wat,OK,NOK,False,0.378129243850708
tests/sv-comp/_build/array-fpi/s1iff.wat,OK,NOK,False,0.09850192070007324
tests/sv-comp/_build/array-fpi/nsqm.wat,OK,OK,False,4.956822395324707
tests/sv-comp/_build/array-fpi/s22iff.wat,OK,NOK,False,0.18068408966064453
tests/sv-comp/_build/array-fpi/indp5.wat,OK,OK,False,1.3668968677520752
tests/sv-comp/_build/array-fpi/ss3.wat,OK,OK,False,1.5439543724060059
tests/sv-comp/_build/array-fpi/ifeqn1.wat,OK,OK,False,2.092674970626831
tests/sv-comp/_build/array-fpi/s1lif.wat,OK,OK,False,0.45566391944885254
tests/sv-comp/_build/array-fpi/condgf.wat,OK,NOK,False,0.12138915061950684
tests/sv-comp/_build/array-fpi/condm.wat,OK,OK,False,0.45645809173583984
tests/sv-comp/_build/array-fpi/sqm-if.wat,OK,OK,False,2.310994863510132
tests/sv-comp/_build/array-fpi/ncompf.wat,OK,NOK,False,0.3695857524871826
tests/sv-comp/_build/array-fpi/ifeqn5.wat,OK,OK,False,0.8463382720947266
tests/sv-comp/_build/array-fpi/res1.wat,OK,OK,False,0.5765669345855713
tests/sv-comp/_build/array-fpi/eqn1f.wat,OK,NOK,False,0.21642637252807617
tests/sv-comp/_build/array-fpi/res1o.wat,OK,OK,False,2.102159023284912
tests/sv-comp/_build/array-fpi/ms1f.wat,OK,NOK,False,0.15293264389038086
tests/sv-comp/_build/array-fpi/s2liff.wat,OK,NOK,False,0.0930182933807373
tests/sv-comp/_build/array-fpi/indp2.wat,OK,OK,False,2.041599988937378
tests/sv-comp/_build/array-fpi/ms4f.wat,OK,NOK,False,0.11867356300354004
tests/sv-comp/_build/array-fpi/ss2f.wat,OK,NOK,False,0.1713263988494873
tests/sv-comp/_build/array-fpi/pcompf.wat,OK,NOK,False,0.15781617164611816
tests/sv-comp/_build/array-fpi/ms1.wat,OK,OK,False,0.6141817569732666
tests/sv-comp/_build/array-fpi/nsqmf.wat,OK,NOK,False,0.08028006553649902
tests/sv-comp/_build/array-fpi/sqm.wat,OK,OK,False,3.343719482421875
tests/sv-comp/_build/array-fpi/ms5.wat,OK,OK,False,0.5300264358520508
tests/sv-comp/_build/array-fpi/eqn4f.wat,OK,NOK,False,0.16001272201538086
tests/sv-comp/_build/array-fpi/eqn3f.wat,OK,NOK,False,0.2680985927581787
tests/sv-comp/_build/array-fpi/sina1f.wat,OK,NOK,False,0.14901137351989746
tests/sv-comp/_build/array-fpi/eqn2.wat,OK,OK,False,0.5160706043243408
tests/sv-comp/_build/array-fpi/condn.wat,OK,OK,False,0.7446913719177246
tests/sv-comp/_build/array-fpi/ss4f.wat,OK,NOK,False,0.17679166793823242
tests/sv-comp/_build/array-fpi/brs2.wat,OK,OK,False,1.0008289813995361
tests/sv-comp/_build/array-fpi/s2iff.wat,OK,NOK,False,0.14337873458862305
tests/sv-comp/_build/array-fpi/sqm-iff.wat,OK,NOK,False,0.1972672939300537
tests/sv-comp/_build/array-fpi/modsf.wat,NOK,NOK,False,1.0336742401123047
tests/sv-comp/_build/array-fpi/modpf.wat,OK,NOK,False,0.1483306884765625
tests/sv-comp/_build/array-fpi/modnf.wat,OK,NOK,False,0.11100602149963379
tests/sv-comp/_build/array-fpi/s5lif.wat,OK,OK,False,0.5124642848968506
tests/sv-comp/_build/array-fpi/ifcomp.wat,OK,OK,False,0.6650760173797607
tests/sv-comp/_build/array-fpi/ss1f.wat,OK,NOK,False,0.16382646560668945
tests/sv-comp/_build/array-fpi/ms2f.wat,OK,NOK,False,0.10233187675476074
tests/sv-comp/_build/array-fpi/s12iff.wat,OK,NOK,False,0.17709565162658691
tests/sv-comp/_build/array-fpi/res1of.wat,OK,NOK,False,0.20910406112670898
tests/sv-comp/_build/array-fpi/indp1f.wat,OK,NOK,False,0.17026090621948242
tests/sv-comp/_build/array-fpi/s12if.wat,OK,OK,False,0.7098169326782227
tests/sv-comp/_build/array-fpi/ifncompf.wat,OK,NOK,False,0.13428497314453125
tests/sv-comp/_build/array-fpi/s3liff.wat,OK,NOK,False,0.11720108985900879
tests/sv-comp/_build/array-fpi/indp4.wat,OK,OK,False,2.243304967880249
tests/sv-comp/_build/array-fpi/brs5.wat,OK,OK,False,0.5559365749359131
tests/sv-comp/_build/array-fpi/indp1.wat,CRASH,OK,False,0.09438920021057129
tests/sv-comp/_build/array-fpi/s42iff.wat,OK,NOK,False,0.14726710319519043
tests/sv-comp/_build/array-fpi/ifncomp.wat,OK,OK,False,1.076317310333252
tests/sv-comp/_build/array-fpi/indp3f.wat,OK,NOK,False,0.23683929443359375
tests/sv-comp/_build/array-fpi/brs4.wat,OK,OK,False,0.5443539619445801
tests/sv-comp/_build/array-fpi/nsqm-if.wat,OK,OK,False,4.632497787475586
tests/sv-comp/_build/array-fpi/condnf.wat,OK,NOK,False,0.17322635650634766
tests/sv-comp/_build/array-fpi/brs3f.wat,OK,NOK,False,0.1362321376800537
tests/sv-comp/_build/array-fpi/ss4.wat,OK,OK,False,0.5904934406280518
tests/sv-comp/_build/array-fpi/res2of.wat,OK,NOK,False,0.24260354042053223
tests/sv-comp/_build/array-fpi/sina1.wat,OK,OK,False,0.533393383026123
tests/sv-comp/_build/array-fpi/ifeqn2.wat,OK,OK,False,2.7944066524505615
tests/sv-comp/_build/array-fpi/indp3.wat,OK,OK,False,1.958751916885376
tests/sv-comp/_build/array-fpi/s4lif.wat,OK,OK,False,0.3877089023590088
tests/sv-comp/_build/array-fpi/s4liff.wat,OK,NOK,False,0.09249234199523926
tests/sv-comp/_build/array-fpi/s3iff.wat,OK,NOK,False,0.11644959449768066
tests/sv-comp/_build/array-fpi/brs1.wat,OK,OK,False,0.631828784942627
tests/sv-comp/_build/array-fpi/s5iff.wat,OK,NOK,False,0.1121981143951416
tests/sv-comp/_build/array-fpi/eqn4.wat,OK,OK,False,0.8591451644897461
tests/sv-comp/_build/array-fpi/pcomp.wat,OK,OK,False,2.8560516834259033
tests/sv-comp/_build/array-fpi/brs5f.wat,OK,NOK,False,0.14272665977478027
tests/sv-comp/_build/array-fpi/s2lif.wat,OK,OK,False,0.40929603576660156
tests/sv-comp/_build/array-fpi/ms3f.wat,OK,NOK,False,0.10837936401367188
tests/sv-comp/_build/array-fpi/res2o.wat,OK,OK,False,1.7992990016937256
tests/sv-comp/_build/array-fpi/s3lif.wat,OK,OK,False,0.4406144618988037
tests/sv-comp/_build/array-fpi/ifeqn3.wat,OK,OK,False,0.8148691654205322
tests/sv-comp/_build/array-fpi/sina3f.wat,OK,NOK,False,0.16296005249023438
tests/sv-comp/_build/array-fpi/sina4.wat,OK,OK,False,0.5010349750518799
tests/sv-comp/_build/array-fpi/res1f.wat,OK,NOK,False,0.1444838047027588
tests/sv-comp/_build/array-fpi/s3if.wat,OK,OK,False,0.49079275131225586
tests/sv-comp/_build/array-fpi/eqn5f.wat,OK,NOK,False,0.17563247680664062
tests/sv-comp/_build/array-fpi/res2f.wat,OK,NOK,False,0.13900399208068848
tests/sv-comp/_build/array-fpi/ss3f.wat,OK,NOK,False,0.2191464900970459
tests/sv-comp/_build/array-fpi/ifeqn2f.wat,OK,NOK,False,0.3109900951385498
tests/sv-comp/_build/array-fpi/s4if.wat,OK,OK,False,0.6386439800262451
tests/sv-comp/_build/array-fpi/s4iff.wat,OK,NOK,False,0.0971684455871582
tests/sv-comp/_build/array-fpi/ss1.wat,OK,OK,False,0.9449076652526855
tests/sv-comp/_build/array-fpi/sina4f.wat,OK,NOK,False,0.26831650733947754
tests/sv-comp/_build/array-fpi/brs1f.wat,OK,NOK,False,0.16883492469787598
tests/sv-comp/_build/array-fpi/s52iff.wat,OK,NOK,False,0.1655430793762207
tests/sv-comp/_build/array-fpi/condg.wat,OK,OK,False,0.5931687355041504
tests/sv-comp/_build/array-fpi/indp4f.wat,OK,NOK,False,0.12044715881347656
tests/sv-comp/_build/array-fpi/s32iff.wat,OK,NOK,False,0.11324715614318848
tests/sv-comp/_build/array-fpi/condaf.wat,OK,NOK,False,0.09359931945800781
tests/sv-comp/_build/array-fpi/ifeqn5f.wat,OK,NOK,False,0.09299087524414062
tests/sv-comp/_build/array-fpi/nsqm-iff.wat,OK,NOK,False,0.323805570602417
tests/sv-comp/_build/array-fpi/sina3.wat,OK,OK,False,1.2652168273925781
tests/sv-comp/_build/array-fpi/indp2f.wat,OK,NOK,False,0.16024255752563477
tests/sv-comp/_build/array-fpi/eqn1.wat,OK,OK,False,1.5249083042144775
tests/sv-comp/_build/array-fpi/s52if.wat,OK,OK,False,2.1511189937591553
tests/sv-comp/_build/array-fpi/s1liff.wat,OK,NOK,False,0.16327309608459473
tests/sv-comp/_build/array-fpi/ifeqn4.wat,OK,OK,False,2.53916072845459
tests/sv-comp/_build/array-fpi/ms4.wat,OK,OK,False,0.9611659049987793
tests/sv-comp/_build/array-fpi/ncomp.wat,OK,OK,False,3.2983458042144775
tests/sv-comp/_build/array-fpi/eqn3.wat,OK,OK,False,2.300549030303955
tests/sv-comp/_build/array-fpi/ssina.wat,OK,OK,False,0.8666388988494873
tests/sv-comp/_build/array-fpi/eqn2f.wat,OK,NOK,False,0.12834644317626953
tests/sv-comp/_build/array-fpi/brs3.wat,OK,OK,False,0.4185676574707031
tests/sv-comp/_build/array-fpi/mods.wat,OK,OK,False,1.0140235424041748
tests/sv-comp/_build/array-fpi/sina2f.wat,OK,NOK,False,0.09347009658813477
tests/sv-comp/_build/array-fpi/ms3.wat,OK,OK,False,0.4148261547088623
tests/sv-comp/_build/array-fpi/eqn5.wat,OK,OK,False,2.554978609085083
tests/sv-comp/_build/array-fpi/sina2.wat,OK,OK,False,0.5318856239318848
tests/sv-comp/_build/array-fpi/ms2.wat,OK,OK,False,1.146733045578003
tests/sv-comp/_build/array-fpi/s22if.wat,OK,OK,False,0.7135369777679443
tests/sv-comp/_build/array-fpi/ssinaf.wat,OK,NOK,False,0.12687444686889648
tests/sv-comp/_build/array-fpi/brs4f.wat,OK,NOK,False,0.15567326545715332
tests/sv-comp/_build/array-fpi/s5liff.wat,OK,NOK,False,0.17776036262512207
tests/sv-comp/_build/array-fpi/ifeqn4f.wat,OK,NOK,False,0.1456916332244873
tests/sv-comp/_build/array-fpi/ifeqn1f.wat,OK,NOK,False,0.17001771926879883
tests/sv-comp/_build/array-fpi/res2.wat,OK,OK,False,2.4230964183807373
tests/sv-comp/_build/array-industry-pattern/array_ptr_partial_init.wat,OK,OK,False,0.25630736351013184
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_monotonic.wat,OK,OK,False,0.34584617614746094
tests/sv-comp/_build/array-industry-pattern/array_of_struct_single_elem_init.wat,OK,OK,False,0.43773579597473145
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_flag_init.wat,OK,OK,False,0.29270482063293457
tests/sv-comp/_build/array-industry-pattern/array_single_elem_init.wat,NOK,NOK,False,0.3747262954711914
tests/sv-comp/_build/array-industry-pattern/array_of_struct_break.wat,OK,OK,False,0.30321574211120605
tests/sv-comp/_build/array-industry-pattern/array_of_struct_loop_dep.wat,NOK,NOK,False,0.22605061531066895
tests/sv-comp/_build/array-industry-pattern/array_shadowinit.wat,OK,OK,False,0.4258458614349365
tests/sv-comp/_build/array-industry-pattern/array_ptr_single_elem_init-1.wat,OK,OK,False,0.3708209991455078
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_mul_init.wat,OK,OK,False,0.25140833854675293
tests/sv-comp/_build/array-industry-pattern/array_monotonic.wat,OK,OK,False,0.36936426162719727
tests/sv-comp/_build/array-industry-pattern/array_of_struct_ptr_cond_init.wat,OK,OK,False,0.3029816150665283
tests/sv-comp/_build/array-industry-pattern/array_ptr_single_elem_init-2.wat,NOK,NOK,False,0.3667633533477783
