name,ans,verdict,complete,time
tests/sv-comp/for-wasp/termination-crafted/_build/Lobnya-Boolean-Reordered-1.wat,OK,OK,False,4.149901866912842
tests/sv-comp/for-wasp/termination-crafted/_build/aaron3-2.wat,TIMEOUT,OK,False,10.023265361785889
tests/sv-comp/for-wasp/termination-crafted/_build/Nyala-2lex-2.wat,TIMEOUT,OK,False,10.042145729064941
tests/sv-comp/for-wasp/termination-crafted/_build/Hanoi_2vars.wat,TIMEOUT,OK,False,10.040485620498657
tests/sv-comp/for-wasp/termination-crafted/_build/Pure2Phase-2.wat,TIMEOUT,OK,False,10.04531455039978
tests/sv-comp/for-wasp/termination-crafted/_build/Stockholm-2.wat,TIMEOUT,OK,False,10.041057348251343
tests/sv-comp/for-wasp/termination-crafted/_build/Rotation180-2.wat,TIMEOUT,OK,False,10.019662618637085
tests/sv-comp/for-wasp/termination-crafted/_build/RecursiveNonterminating-2.wat,OK,OK,False,0.4367077350616455
tests/sv-comp/for-wasp/termination-crafted/_build/Piecewise.wat,TIMEOUT,OK,False,10.019504308700562
tests/sv-comp/for-wasp/termination-crafted/_build/Parallel.wat,TIMEOUT,OK,False,10.045654535293579
tests/sv-comp/for-wasp/termination-crafted/_build/McCarthy91_Iteration.wat,OK,OK,False,2.276824474334717
tests/sv-comp/for-wasp/termination-crafted/_build/Gothenburg-2.wat,TIMEOUT,OK,False,10.030131101608276
tests/sv-comp/for-wasp/termination-crafted/_build/Pure3Phase-1.wat,TIMEOUT,OK,False,10.033130168914795
tests/sv-comp/for-wasp/termination-crafted/_build/Bangalore_v2.wat,TIMEOUT,OK,False,10.041086196899414
tests/sv-comp/for-wasp/termination-crafted/_build/MutualRecursion_1a.wat,OK,OK,False,0.4206845760345459
tests/sv-comp/for-wasp/termination-crafted/_build/Singapore-1.wat,TIMEOUT,OK,False,10.038633346557617
tests/sv-comp/for-wasp/termination-crafted/_build/WhileTrue.wat,OK,OK,False,0.1585688591003418
tests/sv-comp/for-wasp/termination-crafted/_build/Gothenburg_v2-1.wat,TIMEOUT,OK,False,10.036996364593506
tests/sv-comp/for-wasp/termination-crafted/_build/Arrays01-EquivalentConstantIndices-2.wat,OK,OK,True,0.07313299179077148
tests/sv-comp/for-wasp/termination-crafted/_build/MutualRecursion_1b.wat,OK,OK,False,0.39843153953552246
tests/sv-comp/for-wasp/termination-crafted/_build/Bangalore_v3.wat,TIMEOUT,OK,False,10.040511131286621
tests/sv-comp/for-wasp/termination-crafted/_build/Arrays03-ValueRestictsIndex-2.wat,OK,OK,False,0.6570637226104736
tests/sv-comp/for-wasp/termination-crafted/_build/Gothenburg-1.wat,TIMEOUT,OK,False,10.02956509590149
tests/sv-comp/for-wasp/termination-crafted/_build/NestedRecursion_1a-1.wat,OK,OK,False,0.3985564708709717
tests/sv-comp/for-wasp/termination-crafted/_build/Thun-2.wat,OK,OK,True,3.366292953491211
tests/sv-comp/for-wasp/termination-crafted/_build/Bangalore-1.wat,TIMEOUT,OK,False,10.037110805511475
tests/sv-comp/for-wasp/termination-crafted/_build/Arrays01-EquivalentConstantIndices-1.wat,OK,OK,False,0.6679821014404297
tests/sv-comp/for-wasp/termination-crafted/_build/Toulouse-MultiBranchesToLoop-1.wat,TIMEOUT,OK,False,10.036382913589478
tests/sv-comp/for-wasp/termination-crafted/_build/easy1.wat,OK,OK,True,0.10059309005737305
tests/sv-comp/for-wasp/termination-crafted/_build/Cairo_step2-1.wat,TIMEOUT,OK,False,10.048861980438232
tests/sv-comp/for-wasp/termination-crafted/_build/Collatz.wat,TIMEOUT,OK,False,10.01807165145874
tests/sv-comp/for-wasp/termination-crafted/_build/Benghazi_nondet-2.wat,TIMEOUT,OK,False,10.031673192977905
tests/sv-comp/for-wasp/termination-crafted/_build/Cairo.wat,TIMEOUT,OK,False,10.038613080978394
tests/sv-comp/for-wasp/termination-crafted/_build/easy2-2.wat,TIMEOUT,OK,False,10.041550397872925
tests/sv-comp/for-wasp/termination-crafted/_build/aaron3-1.wat,TIMEOUT,OK,False,10.018778324127197
tests/sv-comp/for-wasp/termination-crafted/_build/Lobnya-Boolean-Reordered-2.wat,TIMEOUT,OK,False,10.020291805267334
tests/sv-comp/for-wasp/termination-crafted/_build/NonTermination3-1.wat,NOK,NOK,False,5.844919681549072
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple2.wat,OK,OK,False,0.27814579010009766
tests/sv-comp/for-wasp/termination-crafted/_build/NonTermination2.wat,TIMEOUT,OK,False,10.018959045410156
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple4.wat,TIMEOUT,OK,False,10.01698899269104
tests/sv-comp/for-wasp/termination-crafted/_build/aaron2-2.wat,OK,OK,False,5.491992950439453
tests/sv-comp/for-wasp/termination-crafted/_build/Singapore-2.wat,TIMEOUT,OK,False,10.06374478340149
tests/sv-comp/for-wasp/termination-crafted/_build/Gothenburg_v2-2.wat,TIMEOUT,OK,False,10.040779829025269
tests/sv-comp/for-wasp/termination-crafted/_build/Singapore_v1.wat,TIMEOUT,OK,False,10.039493560791016
tests/sv-comp/for-wasp/termination-crafted/_build/2Nested-1.wat,TIMEOUT,OK,False,10.02651572227478
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple6.wat,OK,OK,False,0.3201937675476074
tests/sv-comp/for-wasp/termination-crafted/_build/4NestedWith3Variables-1.wat,TIMEOUT,OK,False,10.014325141906738
tests/sv-comp/for-wasp/termination-crafted/_build/NonTermination4.wat,OK,OK,True,0.0636909008026123
tests/sv-comp/for-wasp/termination-crafted/_build/Copenhagen_disj-1.wat,TIMEOUT,OK,False,10.03368353843689
tests/sv-comp/for-wasp/termination-crafted/_build/Benghazi_nondet-1.wat,TIMEOUT,OK,False,10.050060272216797
tests/sv-comp/for-wasp/termination-crafted/_build/Singapore_v2.wat,TIMEOUT,OK,False,10.058806419372559
tests/sv-comp/for-wasp/termination-crafted/_build/Cairo_step2-2.wat,TIMEOUT,OK,False,10.044349431991577
tests/sv-comp/for-wasp/termination-crafted/_build/Division-2.wat,TIMEOUT,OK,False,10.048800706863403
tests/sv-comp/for-wasp/termination-crafted/_build/Arrays02-EquivalentConstantIndices.wat,OK,OK,False,0.43021535873413086
tests/sv-comp/for-wasp/termination-crafted/_build/Ackermann-1.wat,OK,OK,False,0.4317588806152344
tests/sv-comp/for-wasp/termination-crafted/_build/Madrid.wat,OK,OK,False,0.18326640129089355
tests/sv-comp/for-wasp/termination-crafted/_build/NonTermination1.wat,OK,OK,True,0.8486688137054443
tests/sv-comp/for-wasp/termination-crafted/_build/Hanoi_3vars.wat,TIMEOUT,OK,False,10.046983480453491
tests/sv-comp/for-wasp/termination-crafted/_build/SyntaxSupportPointer01-2.wat,OK,OK,False,2.3495442867279053
tests/sv-comp/for-wasp/termination-crafted/_build/Bangalore-2.wat,TIMEOUT,OK,False,10.017321825027466
tests/sv-comp/for-wasp/termination-crafted/_build/Copenhagen.wat,TIMEOUT,OK,False,10.04461669921875
tests/sv-comp/for-wasp/termination-crafted/_build/Binary_Search-2.wat,OK,OK,False,2.258838653564453
tests/sv-comp/for-wasp/termination-crafted/_build/Toulouse-BranchesToLoop-1.wat,TIMEOUT,OK,False,10.033103942871094
tests/sv-comp/for-wasp/termination-crafted/_build/NestedRecursion_1c.wat,OK,OK,False,0.7885148525238037
tests/sv-comp/for-wasp/termination-crafted/_build/Rotation180-1.wat,TIMEOUT,OK,False,10.017748355865479
tests/sv-comp/for-wasp/termination-crafted/_build/MenloPark.wat,TIMEOUT,OK,False,10.038825511932373
tests/sv-comp/for-wasp/termination-crafted/_build/Stockholm-1.wat,TIMEOUT,OK,False,10.04043960571289
tests/sv-comp/for-wasp/termination-crafted/_build/2Nested-2.wat,TIMEOUT,OK,False,10.024531841278076
tests/sv-comp/for-wasp/termination-crafted/_build/SyntaxSupportPointer01-1.wat,OK,OK,False,0.5150449275970459
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple3.wat,TIMEOUT,OK,False,10.04855227470398
tests/sv-comp/for-wasp/termination-crafted/_build/Arrays03-ValueRestictsIndex-1.wat,OK,OK,True,0.13507485389709473
tests/sv-comp/for-wasp/termination-crafted/_build/Pure3Phase-2.wat,TIMEOUT,OK,False,10.039993286132812
tests/sv-comp/for-wasp/termination-crafted/_build/SyntaxSupportPointer01-3.wat,OK,OK,False,0.34123992919921875
tests/sv-comp/for-wasp/termination-crafted/_build/Thun-1.wat,TIMEOUT,OK,False,10.022650241851807
tests/sv-comp/for-wasp/termination-crafted/_build/LexIndexValue-Array-1.wat,OK,OK,False,1.5969679355621338
tests/sv-comp/for-wasp/termination-crafted/_build/LexIndexValue-Pointer-2.wat,OK,OK,False,0.3150193691253662
tests/sv-comp/for-wasp/termination-crafted/_build/RecursiveMultiplication-2.wat,OK,OK,False,0.4668302536010742
tests/sv-comp/for-wasp/termination-crafted/_build/Waldkirch.wat,TIMEOUT,OK,False,10.019483804702759
tests/sv-comp/for-wasp/termination-crafted/_build/NestedRecursion_2c.wat,OK,OK,False,0.37484312057495117
tests/sv-comp/for-wasp/termination-crafted/_build/Cairo_nondet.wat,TIMEOUT,OK,False,10.048978805541992
tests/sv-comp/for-wasp/termination-crafted/_build/Mysore-1.wat,TIMEOUT,OK,False,10.025029182434082
tests/sv-comp/for-wasp/termination-crafted/_build/Nyala-2lex-1.wat,OK,OK,True,0.06911063194274902
tests/sv-comp/for-wasp/termination-crafted/_build/NestedRecursion_2b.wat,OK,OK,False,0.40267348289489746
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple8.wat,OK,OK,False,0.44522523880004883
tests/sv-comp/for-wasp/termination-crafted/_build/Toulouse-MultiBranchesToLoop-2.wat,TIMEOUT,OK,False,10.039230346679688
tests/sv-comp/for-wasp/termination-crafted/_build/NonTerminationSimple5.wat,OK,OK,False,9.488768815994263
tests/sv-comp/for-wasp/termination-crafted/_build/Cairo_step2-3.wat,TIMEOUT,OK,False,10.046525478363037
tests/sv-comp/for-wasp/termination-crafted/_build/NestedRecursion_2a.wat,OK,OK,False,0.3711416721343994
tests/sv-comp/for-wasp/termination-crafted/_build/NonTermination3-2.wat,OK,OK,False,6.648115158081055
tests/sv-comp/for-wasp/termination-crafted/_build/McCarthy91_Recursion.wat,OK,OK,False,1.3083724975585938
tests/sv-comp/for-wasp/termination-crafted/_build/RecursiveNonterminating-1.wat,OK,OK,False,0.41376376152038574
tests/sv-comp/for-wasp/termination-crafted-lit/_build/NoriSharma-FSE2013-Fig7.wat,OK,OK,False,2.3345229625701904
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.wat,TIMEOUT,OK,False,10.03577733039856
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.wat,OK,OK,True,0.09993934631347656
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig2.wat,TIMEOUT,OK,False,10.04840874671936
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-wcet2.wat,OK,OK,False,0.3479175567626953
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.16.wat,TIMEOUT,OK,False,10.041237592697144
tests/sv-comp/for-wasp/termination-crafted-lit/_build/joey.wat,OK,OK,False,0.35681843757629395
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex6.wat,OK,OK,False,0.4334273338317871
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex9.wat,OK,OK,False,8.752049207687378
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-2.wat,TIMEOUT,OK,False,10.011131763458252
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.wat,TIMEOUT,OK,False,10.019846200942993
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.03.wat,TIMEOUT,OK,False,10.011430740356445
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GopanReps-CAV2006-Fig1a.wat,OK,OK,True,0.08677530288696289
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrcmp.wat,OK,OK,False,0.5526416301727295
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GulavaniGulwani-CAV2008-Fig1c.wat,OK,OK,False,0.49779367446899414
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8b.wat,OK,OK,False,0.4402735233306885
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron6.wat,TIMEOUT,OK,False,10.015182733535767
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-counterex1b.wat,OK,OK,False,1.684652328491211
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.wat,OK,OK,False,0.3588886260986328
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig7a.wat,TIMEOUT,OK,False,10.019817113876343
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.17.wat,OK,OK,False,0.3636176586151123
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig4.wat,TIMEOUT,OK,False,10.019979476928711
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-TACAS2011-Fig2.wat,TIMEOUT,OK,False,10.013564109802246
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-Fig2a.wat,TIMEOUT,OK,False,10.035520315170288
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.04.wat,TIMEOUT,OK,False,10.018707513809204
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.wat,OK,OK,False,0.6112709045410156
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-WST2014-Ex5.wat,OK,OK,False,0.30489611625671387
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-random2d.wat,TIMEOUT,OK,False,10.02117371559143
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.21.wat,TIMEOUT,OK,False,10.03445053100586
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.07.wat,OK,OK,True,5.422889709472656
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-CAV2005-Fig1-modified.wat,TIMEOUT,OK,False,10.051759243011475
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-wise.wat,OK,OK,False,0.5233569145202637
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BradleyMannaSipma-CAV2005-Fig1.wat,TIMEOUT,OK,False,10.043891191482544
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.19.wat,TIMEOUT,OK,False,10.036544561386108
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron4.wat,OK,OK,False,0.8196723461151123
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Masse-VMCAI2014-Fig1a.wat,TIMEOUT,OK,False,10.031896591186523
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.18.wat,TIMEOUT,OK,False,10.040203094482422
tests/sv-comp/for-wasp/termination-crafted-lit/_build/NoriSharma-FSE2013-Fig8.wat,TIMEOUT,OK,False,10.056795597076416
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex1.02.wat,OK,OK,True,0.4296724796295166
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.wat,TIMEOUT,OK,False,10.025031566619873
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GulwaniJainKoskinen-PLDI2009-Fig1.wat,TIMEOUT,OK,False,10.015238285064697
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ColonSipma-TACAS2001-Fig1.wat,OK,OK,False,9.84355092048645
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-counterex1a.wat,OK,OK,False,3.4788424968719482
tests/sv-comp/for-wasp/termination-crafted-lit/_build/genady.wat,OK,OK,True,0.15372014045715332
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.22.wat,OK,OK,True,0.14475321769714355
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.06.wat,TIMEOUT,OK,False,10.052616596221924
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig8a.wat,TIMEOUT,OK,False,10.055097818374634
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BrockschmidtCookFuhs-CAV2013-Fig1.wat,OK,OK,False,2.450934648513794
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GulavaniGulwani-CAV2008-Fig1a.wat,OK,OK,False,1.161994218826294
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-VMCAI2004-Ex2.wat,OK,OK,True,1.3739278316497803
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.wat,TIMEOUT,OK,False,10.05424976348877
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3.wat,OK,OK,False,6.263882637023926
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.03.wat,TIMEOUT,OK,False,10.033703088760376
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-cousot9.wat,TIMEOUT,OK,False,10.039201021194458
tests/sv-comp/for-wasp/termination-crafted-lit/_build/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.wat,OK,OK,False,3.4505228996276855
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-ndecr.wat,TIMEOUT,OK,False,10.0448579788208
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex1.wat,TIMEOUT,OK,False,10.044448852539062
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrpbrk.wat,OK,OK,False,1.8612592220306396
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-aaron3.wat,TIMEOUT,OK,False,10.021539449691772
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrcspn.wat,OK,OK,False,0.335864782333374
tests/sv-comp/for-wasp/termination-crafted-lit/_build/cstrncmp.wat,OK,OK,False,1.6714916229248047
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig7.wat,OK,OK,False,0.4579627513885498
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-LICS2004-Fig2.wat,OK,OK,False,6.422449350357056
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-Fig2b.wat,OK,OK,False,4.620306968688965
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex4.01.wat,TIMEOUT,OK,False,10.011523008346558
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HarrisLalNoriRajamani-SAS2010-Fig2.wat,TIMEOUT,OK,False,10.036773681640625
tests/sv-comp/for-wasp/termination-crafted-lit/_build/BrockschmidtCookFuhs-CAV2013-Fig9a.wat,OK,OK,False,2.2665627002716064
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-Fig1.wat,TIMEOUT,OK,False,10.016686201095581
tests/sv-comp/for-wasp/termination-crafted-lit/_build/UrbanMine-ESOP2014-Fig3.wat,TIMEOUT,OK,False,10.0138258934021
tests/sv-comp/for-wasp/termination-crafted-lit/_build/GulavaniGulwani-CAV2008-Fig1b.wat,OK,OK,False,0.3468329906463623
tests/sv-comp/for-wasp/termination-crafted-lit/_build/min_rf.wat,TIMEOUT,OK,False,10.044543504714966
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.14.wat,TIMEOUT,OK,False,10.044471502304077
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.09.wat,TIMEOUT,OK,False,10.01799464225769
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-while2.wat,TIMEOUT,OK,False,10.041750192642212
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Ex7.wat,TIMEOUT,OK,False,10.046658039093018
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChawdharyCookGulwaniSagivYang-ESOP2008-aaron1.wat,OK,OK,False,0.5366067886352539
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.wat,TIMEOUT,OK,False,10.009305477142334
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.wat,TIMEOUT,OK,False,10.036207437515259
tests/sv-comp/for-wasp/termination-crafted-lit/_build/Urban-WST2013-Fig1.wat,OK,OK,False,0.25835394859313965
tests/sv-comp/for-wasp/termination-crafted-lit/_build/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.wat,OK,OK,False,4.082452297210693
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-TACAS2014-Fig1.wat,TIMEOUT,OK,False,10.042807817459106
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex2.15.wat,TIMEOUT,OK,False,10.050910472869873
tests/sv-comp/for-wasp/termination-crafted-lit/_build/gcd1.wat,TIMEOUT,OK,False,10.049825191497803
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-exmini.wat,OK,OK,False,9.769667148590088
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy2-1.wat,TIMEOUT,OK,False,10.050543785095215
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HarrisLalNoriRajamani-SAS2010-Fig3.wat,OK,OK,False,0.4012949466705322
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.07.wat,TIMEOUT,OK,False,10.042757034301758
tests/sv-comp/for-wasp/termination-crafted-lit/_build/ChenFlurMukhopadhyay-SAS2012-Ex3.03.wat,TIMEOUT,OK,False,10.035520792007446
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-speedFails4.wat,TIMEOUT,OK,False,10.037240743637085
tests/sv-comp/for-wasp/termination-crafted-lit/_build/PodelskiRybalchenko-VMCAI2004-Ex1.wat,OK,OK,False,4.290315866470337
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-easy1.wat,OK,OK,True,0.0958256721496582
tests/sv-comp/for-wasp/termination-crafted-lit/_build/CookSeeZuleger-TACAS2013-Fig7b.wat,TIMEOUT,OK,False,10.017951726913452
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeikeHeizmann-WST2014-Ex6.wat,TIMEOUT,OK,False,10.013473272323608
tests/sv-comp/for-wasp/termination-crafted-lit/_build/aviad.wat,TIMEOUT,OK,False,10.012146472930908
tests/sv-comp/for-wasp/termination-crafted-lit/_build/LeeJonesBen-Amram-POPL2001-Ex4.wat,OK,OK,False,0.5261178016662598
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig9.wat,TIMEOUT,OK,False,10.021189212799072
tests/sv-comp/for-wasp/termination-crafted-lit/_build/AliasDarteFeautrierGonnord-SAS2010-terminate.wat,TIMEOUT,OK,False,10.02407956123352
tests/sv-comp/for-wasp/termination-crafted-lit/_build/HeizmannHoenickeLeikePodelski-ATVA2013-Fig8.wat,TIMEOUT,OK,False,10.02152132987976
