name,ans,verdict,complete,time
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,29.03783392906189
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label05.wat,NOK,NOK,False,28.280837059020996
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label02.wat,OK,OK,False,29.240978002548218
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label02.wat,OK,OK,False,27.52066922187805
tests/sv-comp/_build/combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,31.383930921554565
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label07.wat,NOK,NOK,False,29.330127954483032
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label01.wat,NOK,NOK,False,31.92740535736084
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,28.630398511886597
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label09.wat,NOK,NOK,False,29.207785606384277
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,28.73917865753174
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,30.09614896774292
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label08.wat,NOK,NOK,False,29.657639503479004
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,35.97858190536499
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label07.wat,NOK,NOK,False,29.347529649734497
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,29.386276721954346
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label07.wat,NOK,NOK,False,28.327955722808838
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,28.99821186065674
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label01.wat,NOK,NOK,False,28.59168314933777
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,35.311017751693726
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label04.wat,NOK,NOK,False,28.044507026672363
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,28.52740168571472
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label01.wat,OK,OK,False,27.521193504333496
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label07.wat,NOK,NOK,False,29.05932354927063
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,29.21324110031128
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label04.wat,OK,OK,False,28.208892107009888
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label05.wat,OK,OK,False,27.837331771850586
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,29.06729507446289
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label07.wat,NOK,NOK,False,28.314918518066406
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label09.wat,OK,OK,False,28.75668978691101
tests/sv-comp/_build/combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,29.15747046470642
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label06.wat,NOK,NOK,False,28.17523455619812
tests/sv-comp/_build/combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label01.wat,NOK,NOK,False,32.76921367645264
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label02.wat,OK,OK,False,29.07842183113098
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,35.647716999053955
tests/sv-comp/_build/combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,28.416948318481445
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label00.wat,NOK,NOK,False,27.543720245361328
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label09.wat,OK,OK,False,27.689793586730957
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label09.wat,OK,OK,False,30.78044819831848
tests/sv-comp/_build/combinations/pals_lcr.4.1.ufo.BOUNDED-8.pals+Problem12_label02.wat,NOK,NOK,False,29.08057188987732
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,29.42870020866394
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label08.wat,NOK,NOK,False,28.717727184295654
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,28.722646951675415
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label05.wat,OK,OK,False,27.656330585479736
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,28.70582890510559
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label05.wat,OK,OK,False,28.776237726211548
tests/sv-comp/_build/combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.275959491729736
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label07.wat,NOK,NOK,False,28.03710150718689
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,31.528210401535034
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.269827127456665
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,27.79291033744812
tests/sv-comp/_build/combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,29.381596326828003
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,27.780797004699707
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label09.wat,OK,OK,False,26.926241397857666
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,28.453393936157227
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label02.wat,OK,OK,False,27.6434383392334
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label09.wat,OK,OK,False,27.066858053207397
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.74514603614807
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,31.014338970184326
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label09.wat,NOK,NOK,False,27.249645709991455
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label00.wat,NOK,NOK,False,27.973522186279297
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,33.438594818115234
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.BOUNDED-16.pals+Problem12_label02.wat,NOK,NOK,False,28.14260244369507
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,27.66779327392578
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label02.wat,NOK,NOK,False,27.52609634399414
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.BOUNDED-8.pals+Problem12_label04.wat,OK,OK,False,27.002464056015015
tests/sv-comp/_build/combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,30.159132957458496
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label03.wat,NOK,NOK,False,28.133503198623657
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,32.800198554992676
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label04.wat,NOK,NOK,False,28.26117706298828
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,27.897196292877197
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.957921743392944
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label07.wat,NOK,NOK,False,28.5053608417511
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.380903959274292
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.UNBOUNDED.pals+Problem12_label02.wat,OK,OK,False,27.052481651306152
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label00.wat,NOK,NOK,False,28.58389401435852
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label06.wat,NOK,NOK,False,28.027817010879517
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label02.wat,OK,OK,False,27.90766167640686
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label04.wat,OK,OK,False,27.2077796459198
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,28.958434343338013
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,30.592015266418457
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label04.wat,OK,OK,False,28.458832263946533
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label05.wat,OK,OK,False,34.0768985748291
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label08.wat,NOK,NOK,False,28.914573907852173
tests/sv-comp/_build/combinations/pals_lcr.7_overflow.ufo.UNBOUNDED.pals+Problem12_label04.wat,NOK,NOK,False,28.407745122909546
tests/sv-comp/_build/combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,31.00079345703125
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,27.68389081954956
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.BOUNDED-12.pals+Problem12_label06.wat,NOK,NOK,False,28.04040551185608
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label09.wat,OK,OK,False,28.558743953704834
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label01.wat,NOK,NOK,False,27.812638521194458
tests/sv-comp/_build/combinations/pals_lcr.6.ufo.UNBOUNDED.pals+Problem12_label03.wat,NOK,NOK,False,28.636585474014282
tests/sv-comp/_build/combinations/pals_lcr.8.1.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,28.779680967330933
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.79837942123413
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label09.wat,NOK,NOK,False,27.33240842819214
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label08.wat,NOK,NOK,False,27.997613191604614
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,28.055033206939697
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.BOUNDED-10.pals+Problem12_label06.wat,NOK,NOK,False,27.02737045288086
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,28.691368579864502
tests/sv-comp/_build/combinations/pals_lcr.4.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,27.93908929824829
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,28.866541147232056
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label06.wat,NOK,NOK,False,29.793386936187744
tests/sv-comp/_build/combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,30.286952018737793
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.BOUNDED-10.pals+Problem12_label04.wat,NOK,NOK,False,30.55401372909546
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label09.wat,NOK,NOK,False,28.56282138824463
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label04.wat,NOK,NOK,False,28.034855604171753
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label09.wat,OK,OK,False,28.277312755584717
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label04.wat,OK,OK,False,29.15878200531006
tests/sv-comp/_build/combinations/pals_lcr.7.ufo.BOUNDED-14.pals+Problem12_label03.wat,NOK,NOK,False,28.63947582244873
tests/sv-comp/_build/combinations/pals_lcr.4.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,28.222410917282104
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.BOUNDED-16.pals+Problem12_label05.wat,OK,OK,False,28.37835168838501
tests/sv-comp/_build/combinations/pals_lcr.3.ufo.BOUNDED-6.pals+Problem12_label02.wat,OK,OK,False,27.590301513671875
tests/sv-comp/_build/combinations/pals_lcr.7.1.ufo.BOUNDED-14.pals+Problem12_label02.wat,NOK,NOK,False,27.720248460769653
tests/sv-comp/_build/combinations/pals_lcr.5.1.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.988287448883057
tests/sv-comp/_build/combinations/pals_lcr.6.1.ufo.BOUNDED-12.pals+Problem12_label01.wat,NOK,NOK,False,28.691619157791138
tests/sv-comp/_build/combinations/pals_lcr.8.ufo.UNBOUNDED.pals+Problem12_label00.wat,NOK,NOK,False,29.35881233215332
tests/sv-comp/_build/combinations/pals_lcr.8_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,33.493072509765625
tests/sv-comp/_build/combinations/pals_lcr.6_overflow.ufo.UNBOUNDED.pals+Problem12_label02.wat,NOK,NOK,False,28.09856867790222
tests/sv-comp/_build/combinations/pals_lcr.3.1.ufo.BOUNDED-6.pals+Problem12_label09.wat,NOK,NOK,False,27.728804111480713
tests/sv-comp/_build/combinations/pals_lcr.5.ufo.UNBOUNDED.pals+Problem12_label01.wat,OK,OK,False,28.47248673439026
tests/sv-comp/_build/combinations/pals_lcr.4_overflow.ufo.UNBOUNDED.pals+Problem12_label05.wat,NOK,NOK,False,28.96404480934143
tests/sv-comp/_build/combinations/pals_lcr.5_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,27.936050176620483
tests/sv-comp/_build/combinations/pals_lcr.3_overflow.ufo.UNBOUNDED.pals+Problem12_label01.wat,NOK,NOK,False,28.53826665878296
