name,ans,verdict,complete,time
tests/sv-comp/_build/recursive-simple/fibo_20-2.wat,OK,OK,False,0.32987523078918457
tests/sv-comp/_build/recursive-simple/id2_i5_o5-1.wat,OK,NOK,False,0.08452677726745605
tests/sv-comp/_build/recursive-simple/id_o3.wat,NOK,NOK,False,0.6307582855224609
tests/sv-comp/_build/recursive-simple/id_i5_o5-2.wat,OK,OK,True,0.08846116065979004
tests/sv-comp/_build/recursive-simple/sum_20x0-2.wat,OK,OK,True,0.089447021484375
tests/sv-comp/_build/recursive-simple/fibo_25-1.wat,NOK,NOK,False,0.30660510063171387
tests/sv-comp/_build/recursive-simple/fibo_2calls_10-2.wat,OK,NOK,False,0.1875145435333252
tests/sv-comp/_build/recursive-simple/id_i10_o10-1.wat,OK,NOK,False,0.10008549690246582
tests/sv-comp/_build/recursive-simple/sum_20x0-1.wat,OK,NOK,False,0.09848809242248535
tests/sv-comp/_build/recursive-simple/fibo_2calls_25-1.wat,NOK,NOK,False,0.3478415012359619
tests/sv-comp/_build/recursive-simple/sum_10x0-1.wat,OK,OK,True,0.08439946174621582
tests/sv-comp/_build/recursive-simple/sum_10x0-2.wat,OK,NOK,False,0.08617615699768066
tests/sv-comp/_build/recursive-simple/id2_b2_o3.wat,OK,OK,False,0.5513677597045898
tests/sv-comp/_build/recursive-simple/id_i20_o20-2.wat,OK,NOK,False,0.10855937004089355
tests/sv-comp/_build/recursive-simple/id_o10.wat,NOK,NOK,False,0.5057921409606934
tests/sv-comp/_build/recursive-simple/id_o100.wat,NOK,NOK,False,0.485119104385376
tests/sv-comp/_build/recursive-simple/id_i15_o15-1.wat,OK,OK,True,0.09858894348144531
tests/sv-comp/_build/recursive-simple/id_b2_o3.wat,OK,OK,False,0.5343685150146484
tests/sv-comp/_build/recursive-simple/id_i25_o25-2.wat,OK,NOK,False,0.10603141784667969
tests/sv-comp/_build/recursive-simple/id_o200.wat,NOK,NOK,False,0.4559056758880615
tests/sv-comp/_build/recursive-simple/afterrec-2.wat,OK,OK,True,0.09380722045898438
tests/sv-comp/_build/recursive-simple/id_i15_o15-2.wat,OK,NOK,False,0.08167409896850586
tests/sv-comp/_build/recursive-simple/afterrec_2calls-2.wat,OK,OK,True,0.09224462509155273
tests/sv-comp/_build/recursive-simple/afterrec_2calls-1.wat,OK,NOK,False,0.08517313003540039
tests/sv-comp/_build/recursive-simple/id_i25_o25-1.wat,OK,OK,True,0.08721065521240234
tests/sv-comp/_build/recursive-simple/id2_b5_o10.wat,OK,OK,False,0.5444746017456055
tests/sv-comp/_build/recursive-simple/id_b5_o10-1.wat,NOK,NOK,False,0.46927499771118164
tests/sv-comp/_build/recursive-simple/fibo_5-1.wat,OK,OK,True,0.10880184173583984
tests/sv-comp/_build/recursive-simple/id_b3_o5-1.wat,NOK,NOK,False,0.38156890869140625
tests/sv-comp/_build/recursive-simple/fibo_2calls_5-1.wat,OK,OK,True,0.09073042869567871
tests/sv-comp/_build/recursive-simple/fibo_2calls_6-1.wat,OK,OK,True,0.08764314651489258
tests/sv-comp/_build/recursive-simple/fibo_2calls_15-1.wat,NOK,NOK,False,0.3776521682739258
tests/sv-comp/_build/recursive-simple/fibo_20-1.wat,NOK,NOK,False,0.27408385276794434
tests/sv-comp/_build/recursive-simple/fibo_2calls_25-2.wat,OK,OK,False,0.34578537940979004
tests/sv-comp/_build/recursive-simple/id_i5_o5-1.wat,OK,NOK,False,0.10398411750793457
tests/sv-comp/_build/recursive-simple/sum_15x0-1.wat,OK,OK,True,0.09699320793151855
tests/sv-comp/_build/recursive-simple/fibo_2calls_20-2.wat,OK,OK,False,0.3237419128417969
tests/sv-comp/_build/recursive-simple/fibo_2calls_15-2.wat,OK,OK,False,0.3690483570098877
tests/sv-comp/_build/recursive-simple/fibo_2calls_4-1.wat,OK,OK,True,0.10941696166992188
tests/sv-comp/_build/recursive-simple/sum_non_eq-2.wat,OK,OK,False,0.6550209522247314
tests/sv-comp/_build/recursive-simple/fibo_2calls_4-2.wat,OK,NOK,False,0.09558534622192383
tests/sv-comp/_build/recursive-simple/sum_non_eq-1.wat,NOK,NOK,False,0.563582181930542
tests/sv-comp/_build/recursive-simple/fibo_25-2.wat,OK,OK,False,0.27260661125183105
tests/sv-comp/_build/recursive-simple/id2_b3_o5.wat,OK,OK,False,0.5629312992095947
tests/sv-comp/_build/recursive-simple/fibo_2calls_20-1.wat,NOK,NOK,False,0.3647267818450928
tests/sv-comp/_build/recursive-simple/sum_non_eq-3.wat,OK,NOK,False,0.10601425170898438
tests/sv-comp/_build/recursive-simple/fibo_2calls_8-2.wat,OK,NOK,False,0.09804201126098633
tests/sv-comp/_build/recursive-simple/fibo_2calls_10-1.wat,OK,OK,True,0.149430513381958
tests/sv-comp/_build/recursive-simple/id_o20.wat,NOK,NOK,False,0.4790353775024414
tests/sv-comp/_build/recursive-simple/id_b3_o2-1.wat,NOK,NOK,False,0.40450167655944824
tests/sv-comp/_build/recursive-simple/sum_non.wat,NOK,NOK,False,1.0407025814056396
tests/sv-comp/_build/recursive-with-pointer/simple-recursive.wat,OK,OK,True,0.09177803993225098
tests/sv-comp/_build/recursive-with-pointer/system-with-recursion.wat,CRASH,OK,False,0.12621784210205078
