name,ans,verdict,complete,time
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-sat-3.wat,TIMEOUT,NOK,False,100.08299732208252
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-unsat-2.wat,OK,OK,False,95.22720909118652
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-019.wat,NOK,NOK,False,76.56961727142334
tests/sv-comp/for-wasp/xcsp/_build/aim-200-3-4-sat-2.wat,NOK,NOK,False,77.56786489486694
tests/sv-comp/for-wasp/xcsp/_build/Dubois-022.wat,OK,OK,True,52.516031980514526
tests/sv-comp/for-wasp/xcsp/_build/Dubois-065.wat,OK,OK,False,88.51538944244385
tests/sv-comp/for-wasp/xcsp/_build/Dubois-017.wat,OK,OK,True,49.93050813674927
tests/sv-comp/for-wasp/xcsp/_build/aim-200-6-0-sat-1.wat,TIMEOUT,NOK,False,100.06646037101746
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-06.wat,TIMEOUT,OK,False,100.09556102752686
tests/sv-comp/for-wasp/xcsp/_build/aim-100-6-0-sat-1.wat,NOK,NOK,False,47.075376749038696
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-13.wat,OK,OK,False,44.13751840591431
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-sat-2.wat,TIMEOUT,NOK,False,100.08536219596863
tests/sv-comp/for-wasp/xcsp/_build/Dubois-060.wat,TIMEOUT,OK,False,100.07680630683899
tests/sv-comp/for-wasp/xcsp/_build/aim-200-6-0-sat-3.wat,TIMEOUT,NOK,False,100.05395770072937
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-009.wat,OK,NOK,False,54.51111721992493
tests/sv-comp/for-wasp/xcsp/_build/Dubois-095.wat,TIMEOUT,OK,False,100.07752966880798
tests/sv-comp/for-wasp/xcsp/_build/Dubois-027.wat,OK,OK,False,97.68980956077576
tests/sv-comp/for-wasp/xcsp/_build/aim-100-2-0-sat-1.wat,NOK,NOK,False,44.4844446182251
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-005.wat,OK,NOK,False,1.94553804397583
tests/sv-comp/for-wasp/xcsp/_build/Dubois-050.wat,TIMEOUT,OK,False,100.08067584037781
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-10.wat,NOK,NOK,False,67.90906381607056
tests/sv-comp/for-wasp/xcsp/_build/Dubois-075.wat,TIMEOUT,OK,False,100.08806800842285
tests/sv-comp/for-wasp/xcsp/_build/Dubois-015.wat,OK,OK,True,13.16257929801941
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-006.wat,OK,NOK,False,4.089097499847412
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-016.wat,TIMEOUT,NOK,False,100.12175345420837
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-017.wat,NOK,NOK,False,79.04984426498413
tests/sv-comp/for-wasp/xcsp/_build/aim-100-3-4-sat-3.wat,TIMEOUT,NOK,False,100.09497117996216
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-15.wat,OK,OK,False,52.68774056434631
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-sat-1.wat,TIMEOUT,NOK,False,100.09816789627075
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-16.wat,NOK,NOK,False,68.81326842308044
tests/sv-comp/for-wasp/xcsp/_build/aim-100-2-0-unsat-3.wat,OK,OK,False,69.2802529335022
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-012.wat,NOK,NOK,False,93.4513247013092
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-025.wat,NOK,NOK,False,74.36398768424988
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-unsat-2.wat,OK,OK,False,94.3281192779541
tests/sv-comp/for-wasp/xcsp/_build/Dubois-018.wat,OK,OK,True,25.228146076202393
tests/sv-comp/for-wasp/xcsp/_build/Dubois-090.wat,TIMEOUT,OK,False,100.07365393638611
tests/sv-comp/for-wasp/xcsp/_build/aim-100-6-0-sat-4.wat,TIMEOUT,NOK,False,100.0744276046753
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-sat-3.wat,NOK,NOK,False,85.56545352935791
tests/sv-comp/for-wasp/xcsp/_build/aim-100-2-0-sat-2.wat,NOK,NOK,False,98.98670697212219
tests/sv-comp/for-wasp/xcsp/_build/Dubois-020.wat,OK,OK,True,37.526477575302124
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-11.wat,NOK,NOK,False,65.07888293266296
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-035.wat,NOK,NOK,False,58.64245915412903
tests/sv-comp/for-wasp/xcsp/_build/Dubois-040.wat,TIMEOUT,OK,False,100.07850885391235
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-sat-4.wat,NOK,NOK,False,95.71664905548096
tests/sv-comp/for-wasp/xcsp/_build/aim-200-3-4-sat-4.wat,NOK,NOK,False,98.03067946434021
tests/sv-comp/for-wasp/xcsp/_build/Dubois-016.wat,OK,OK,True,22.657084226608276
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-10.wat,OK,OK,False,94.7555296421051
tests/sv-comp/for-wasp/xcsp/_build/Dubois-085.wat,TIMEOUT,OK,False,100.08150100708008
tests/sv-comp/for-wasp/xcsp/_build/Dubois-021.wat,OK,OK,False,72.7275493144989
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-17.wat,OK,NOK,False,17.726365089416504
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-sat-4.wat,NOK,NOK,False,98.80238699913025
tests/sv-comp/for-wasp/xcsp/_build/aim-200-6-0-sat-4.wat,TIMEOUT,NOK,False,100.08369588851929
tests/sv-comp/for-wasp/xcsp/_build/Dubois-055.wat,OK,OK,False,78.8289487361908
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-sat-2.wat,OK,NOK,False,16.13843321800232
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-11.wat,OK,OK,False,37.61532282829285
tests/sv-comp/for-wasp/xcsp/_build/aim-100-2-0-sat-4.wat,NOK,NOK,False,99.81103181838989
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-sat-4.wat,TIMEOUT,NOK,False,100.08327198028564
tests/sv-comp/for-wasp/xcsp/_build/Dubois-025.wat,OK,OK,False,99.88836932182312
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-013.wat,TIMEOUT,NOK,False,100.15620756149292
tests/sv-comp/for-wasp/xcsp/_build/Dubois-035.wat,TIMEOUT,OK,False,100.07621955871582
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-13.wat,NOK,NOK,False,58.53924775123596
tests/sv-comp/for-wasp/xcsp/_build/aim-200-3-4-sat-1.wat,TIMEOUT,NOK,False,100.07475781440735
tests/sv-comp/for-wasp/xcsp/_build/Dubois-029.wat,TIMEOUT,OK,False,100.08022022247314
tests/sv-comp/for-wasp/xcsp/_build/aim-200-3-4-sat-3.wat,TIMEOUT,NOK,False,100.07240462303162
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-16.wat,OK,OK,False,59.9815411567688
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-unsat-3.wat,TIMEOUT,OK,False,100.07339382171631
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-unsat-1.wat,TIMEOUT,OK,False,100.08202981948853
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-sat-3.wat,NOK,NOK,False,76.2484986782074
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-19.wat,OK,OK,False,89.74369716644287
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-010.wat,TIMEOUT,NOK,False,100.16119694709778
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-030.wat,NOK,NOK,False,56.87659692764282
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-09.wat,OK,OK,False,39.16825604438782
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-unsat-4.wat,OK,OK,False,72.4332046508789
tests/sv-comp/for-wasp/xcsp/_build/Dubois-045.wat,OK,OK,False,73.20125603675842
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-14.wat,NOK,NOK,False,73.79037666320801
tests/sv-comp/for-wasp/xcsp/_build/aim-200-2-0-unsat-3.wat,TIMEOUT,OK,False,100.08216071128845
tests/sv-comp/for-wasp/xcsp/_build/aim-200-6-0-sat-2.wat,TIMEOUT,NOK,False,100.05742049217224
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-unsat-1.wat,TIMEOUT,OK,False,100.08907103538513
tests/sv-comp/for-wasp/xcsp/_build/Dubois-019.wat,OK,OK,True,51.40686655044556
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-unsat-2.wat,OK,OK,False,95.71791124343872
tests/sv-comp/for-wasp/xcsp/_build/Dubois-030.wat,TIMEOUT,OK,False,100.08101511001587
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-018.wat,NOK,NOK,False,69.65289759635925
tests/sv-comp/for-wasp/xcsp/_build/Haystacks-14.wat,OK,OK,False,45.04452443122864
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-sat-1.wat,NOK,NOK,False,73.47381472587585
tests/sv-comp/for-wasp/xcsp/_build/aim-100-2-0-unsat-1.wat,OK,OK,False,90.88487243652344
tests/sv-comp/for-wasp/xcsp/_build/aim-100-3-4-sat-4.wat,NOK,NOK,False,63.495420694351196
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-sat-2.wat,NOK,NOK,False,55.48098134994507
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-008.wat,OK,NOK,False,38.87147641181946
tests/sv-comp/for-wasp/xcsp/_build/Dubois-100.wat,TIMEOUT,OK,False,100.08085179328918
tests/sv-comp/for-wasp/xcsp/_build/Dubois-023.wat,OK,OK,False,65.4589033126831
tests/sv-comp/for-wasp/xcsp/_build/AllInterval-011.wat,TIMEOUT,NOK,False,100.17970657348633
tests/sv-comp/for-wasp/xcsp/_build/CostasArray-15.wat,NOK,NOK,False,60.6349618434906
tests/sv-comp/for-wasp/xcsp/_build/aim-200-1-6-unsat-4.wat,OK,OK,False,67.59785437583923
tests/sv-comp/for-wasp/xcsp/_build/Dubois-080.wat,TIMEOUT,OK,False,100.08371043205261
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-unsat-3.wat,OK,OK,False,97.55368161201477
tests/sv-comp/for-wasp/xcsp/_build/Dubois-024.wat,OK,OK,False,62.78356051445007
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-sat-1.wat,NOK,NOK,False,98.63251876831055
tests/sv-comp/for-wasp/xcsp/_build/aim-100-1-6-unsat-1.wat,OK,OK,False,47.45748233795166
