name,ans,verdict,complete,time
tests/sv-comp/for-wasp/loop-new/_build/count_by_k.wat,OK,OK,False,24.01861572265625
tests/sv-comp/for-wasp/loop-new/_build/gauss_sum.i.v+cfa-reducer.wat,OK,OK,False,11.369680166244507
tests/sv-comp/for-wasp/loop-new/_build/gauss_sum.wat,OK,OK,False,13.195216417312622
tests/sv-comp/for-wasp/loop-new/_build/count_by_1.wat,OK,OK,False,0.2393341064453125
tests/sv-comp/for-wasp/loop-new/_build/count_by_2.wat,OK,OK,False,0.25602173805236816
tests/sv-comp/for-wasp/loop-new/_build/half.wat,OK,OK,False,0.4226815700531006
tests/sv-comp/for-wasp/loop-new/_build/count_by_1_variant.wat,OK,OK,False,0.21479344367980957
tests/sv-comp/for-wasp/loop-new/_build/gauss_sum.i.p+lhb-reducer.wat,OK,OK,False,4.7004876136779785
tests/sv-comp/for-wasp/loop-simple/_build/deep-nested.wat,NOK,NOK,False,0.36713433265686035
tests/sv-comp/for-wasp/loop-simple/_build/nested_2.wat,OK,OK,True,0.06905174255371094
tests/sv-comp/for-wasp/loop-simple/_build/nested_5.wat,OK,OK,False,0.31872010231018066
tests/sv-comp/for-wasp/loop-simple/_build/nested_1.wat,OK,OK,True,0.07042193412780762
tests/sv-comp/for-wasp/loop-simple/_build/nested_4.wat,OK,OK,True,0.1403820514678955
tests/sv-comp/for-wasp/loop-simple/_build/nested_3.wat,OK,OK,True,0.07386970520019531
tests/sv-comp/for-wasp/loop-simple/_build/nested_6.wat,OK,OK,False,0.38045263290405273
tests/sv-comp/for-wasp/loop-simple/_build/nested_1b.wat,OK,NOK,False,0.06788873672485352
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark20_conjunctive.wat,OK,OK,True,0.09349274635314941
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark34_conjunctive.wat,OK,OK,True,0.09984612464904785
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark24_conjunctive.wat,OK,OK,True,0.10258603096008301
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark23_conjunctive.wat,OK,OK,True,0.10731649398803711
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark38_conjunctive.wat,OK,OK,True,0.11140632629394531
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark32_linear.wat,OK,OK,True,0.13222980499267578
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark02_linear.wat,OK,OK,False,1.2217705249786377
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark07_linear.wat,CRASH,OK,False,0.27826881408691406
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark47_linear.wat,CRASH,OK,False,0.10519146919250488
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark27_linear.wat,CRASH,OK,False,0.43436169624328613
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark48_linear.wat,OK,OK,False,0.42529964447021484
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark44_disjunctive.wat,CRASH,OK,False,0.17409276962280273
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark14_linear.wat,OK,OK,False,29.984814882278442
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark36_conjunctive.wat,OK,OK,True,0.1338338851928711
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark28_linear.wat,CRASH,OK,False,0.23581433296203613
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark30_conjunctive.wat,OK,OK,False,11.518258094787598
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark15_conjunctive.wat,OK,OK,True,0.11658167839050293
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark05_conjunctive.wat,OK,OK,False,0.40030860900878906
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark16_conjunctive.wat,OK,OK,True,0.15819501876831055
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark09_conjunctive.wat,OK,OK,False,0.3316314220428467
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark46_disjunctive.wat,CRASH,OK,False,0.47627854347229004
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark31_disjunctive.wat,CRASH,OK,False,0.11451387405395508
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark43_conjunctive.wat,OK,OK,False,4.1160266399383545
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark04_conjunctive.wat,OK,OK,False,0.36860179901123047
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark35_linear.wat,OK,OK,True,0.3243725299835205
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark50_linear.wat,CRASH,OK,False,0.14018750190734863
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark53_polynomial.wat,CRASH,OK,False,0.46251797676086426
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark13_conjunctive.wat,OK,OK,True,0.0978384017944336
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark10_conjunctive.wat,OK,OK,True,0.09393692016601562
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark45_disjunctive.wat,CRASH,OK,False,0.46037936210632324
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark17_conjunctive.wat,OK,OK,True,0.09220147132873535
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark39_conjunctive.wat,OK,OK,False,28.28788423538208
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark01_conjunctive.wat,OK,OK,True,0.10795712471008301
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark42_conjunctive.wat,OK,OK,False,0.3393900394439697
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark26_linear.wat,OK,OK,False,0.30406618118286133
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark51_polynomial.wat,OK,OK,False,22.39296293258667
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark52_polynomial.wat,OK,OK,True,8.876159429550171
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark08_conjunctive.wat,OK,OK,False,18.24237561225891
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark37_conjunctive.wat,OK,OK,False,0.3451371192932129
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark18_conjunctive.wat,OK,OK,True,0.09052371978759766
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark03_linear.wat,OK,OK,True,0.12267708778381348
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark11_linear.wat,OK,OK,True,0.12763643264770508
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark06_conjunctive.wat,OK,OK,False,10.493839025497437
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark49_linear.wat,OK,OK,False,27.68630361557007
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark22_conjunctive.wat,OK,OK,True,0.10304713249206543
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark29_linear.wat,OK,OK,False,0.3659086227416992
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark19_conjunctive.wat,OK,OK,False,0.3819422721862793
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark12_linear.wat,CRASH,OK,False,0.23520803451538086
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark33_linear.wat,OK,OK,False,35.23136281967163
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark21_disjunctive.wat,OK,OK,False,0.5128262042999268
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark41_conjunctive.wat,OK,OK,True,0.1378765106201172
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark25_linear.wat,OK,OK,False,0.32534122467041016
tests/sv-comp/for-wasp/loop-zilu/_build/benchmark40_polynomial.wat,CRASH,OK,False,0.5221014022827148
tests/sv-comp/for-wasp/verifythis/_build/elimination_max_rec.wat,OK,OK,False,0.6320497989654541
tests/sv-comp/for-wasp/verifythis/_build/tree_del_rec.wat,NOK,NOK,False,0.668891191482544
tests/sv-comp/for-wasp/verifythis/_build/duplets.wat,OK,OK,False,0.43619751930236816
tests/sv-comp/for-wasp/verifythis/_build/elimination_max.wat,OK,OK,False,1.637005090713501
tests/sv-comp/for-wasp/verifythis/_build/tree_del_iter_incorrect.wat,NOK,NOK,True,0.12894415855407715
tests/sv-comp/for-wasp/verifythis/_build/tree_max.wat,NOK,NOK,True,0.11870574951171875
tests/sv-comp/for-wasp/verifythis/_build/elimination_max_rec_onepoint.wat,OK,OK,False,0.47292375564575195
tests/sv-comp/for-wasp/verifythis/_build/lcp.wat,OK,OK,False,0.5205111503601074
tests/sv-comp/for-wasp/verifythis/_build/tree_del_rec_incorrect.wat,NOK,NOK,True,0.12711691856384277
tests/sv-comp/for-wasp/verifythis/_build/tree_del_iter.wat,NOK,NOK,False,0.5997099876403809
tests/sv-comp/for-wasp/verifythis/_build/prefixsum_iter.wat,OK,OK,False,0.6605274677276611
tests/sv-comp/for-wasp/verifythis/_build/prefixsum_rec.wat,OK,OK,False,0.736778736114502
tests/sv-comp/for-wasp/verifythis/_build/tree_max_incorrect.wat,NOK,NOK,True,0.11583137512207031
tests/sv-comp/for-wasp/nla-digbench/_build/prod4br.wat,TIMEOUT,OK,False,100.0532295703888
tests/sv-comp/for-wasp/nla-digbench/_build/hard.wat,OK,OK,False,2.0065202713012695
tests/sv-comp/for-wasp/nla-digbench/_build/fermat1-ll.wat,TIMEOUT,OK,False,100.1404538154602
tests/sv-comp/for-wasp/nla-digbench/_build/freire2.wat,OK,NOK,False,6.967767715454102
tests/sv-comp/for-wasp/nla-digbench/_build/dijkstra.wat,OK,OK,False,9.704312086105347
tests/sv-comp/for-wasp/nla-digbench/_build/freire1.wat,NOK,NOK,False,66.50468492507935
tests/sv-comp/for-wasp/nla-digbench/_build/sqrt1.wat,OK,OK,False,0.37894463539123535
tests/sv-comp/for-wasp/nla-digbench/_build/geo1-u.wat,TIMEOUT,NOK,False,100.07000398635864
tests/sv-comp/for-wasp/nla-digbench/_build/fermat2.wat,OK,OK,False,5.380063772201538
tests/sv-comp/for-wasp/nla-digbench/_build/ps4.wat,OK,OK,False,0.3078436851501465
tests/sv-comp/for-wasp/nla-digbench/_build/egcd3-ll.wat,TIMEOUT,OK,False,100.19086003303528
tests/sv-comp/for-wasp/nla-digbench/_build/ps3-ll.wat,OK,OK,False,0.768563985824585
tests/sv-comp/for-wasp/nla-digbench/_build/geo2-ll.wat,OK,OK,False,10.050682544708252
tests/sv-comp/for-wasp/nla-digbench/_build/geo1-ll.wat,OK,OK,False,70.00838327407837
tests/sv-comp/for-wasp/nla-digbench/_build/lcm1.wat,OK,OK,False,4.455130577087402
tests/sv-comp/for-wasp/nla-digbench/_build/ps6.wat,OK,OK,False,0.3404505252838135
tests/sv-comp/for-wasp/nla-digbench/_build/prod4br-ll.wat,TIMEOUT,OK,False,100.04906463623047
tests/sv-comp/for-wasp/nla-digbench/_build/bresenham.wat,OK,OK,False,4.9479804039001465
tests/sv-comp/for-wasp/nla-digbench/_build/cohencu.wat,OK,OK,False,0.3467857837677002
tests/sv-comp/for-wasp/nla-digbench/_build/hard-u.wat,NOK,NOK,False,1.9048585891723633
tests/sv-comp/for-wasp/nla-digbench/_build/dijkstra-u.wat,OK,OK,False,55.22347092628479
tests/sv-comp/for-wasp/nla-digbench/_build/egcd2.wat,TIMEOUT,OK,False,100.21895813941956
tests/sv-comp/for-wasp/nla-digbench/_build/ps2.wat,OK,OK,False,0.45841050148010254
tests/sv-comp/for-wasp/nla-digbench/_build/ps5-ll.wat,OK,OK,False,3.8078114986419678
tests/sv-comp/for-wasp/nla-digbench/_build/geo2.wat,OK,OK,False,13.437506914138794
tests/sv-comp/for-wasp/nla-digbench/_build/ps6-ll.wat,OK,OK,False,3.126776933670044
tests/sv-comp/for-wasp/nla-digbench/_build/ps5.wat,OK,OK,False,0.3453714847564697
tests/sv-comp/for-wasp/nla-digbench/_build/geo1.wat,OK,OK,False,13.405287027359009
tests/sv-comp/for-wasp/nla-digbench/_build/fermat1.wat,OK,OK,False,3.1953999996185303
tests/sv-comp/for-wasp/nla-digbench/_build/hard2.wat,OK,OK,False,0.4087247848510742
tests/sv-comp/for-wasp/nla-digbench/_build/ps3.wat,OK,OK,False,0.33651232719421387
tests/sv-comp/for-wasp/nla-digbench/_build/egcd2-ll.wat,OK,OK,False,66.37992548942566
tests/sv-comp/for-wasp/nla-digbench/_build/sqrt1-ll.wat,OK,OK,False,0.4877946376800537
tests/sv-comp/for-wasp/nla-digbench/_build/ps4-ll.wat,OK,OK,False,0.4713866710662842
tests/sv-comp/for-wasp/nla-digbench/_build/cohendiv.wat,OK,OK,False,0.958827018737793
tests/sv-comp/for-wasp/nla-digbench/_build/ps2-ll.wat,OK,OK,False,0.3291049003601074
tests/sv-comp/for-wasp/nla-digbench/_build/hard-ll.wat,TIMEOUT,OK,False,100.05360651016235
tests/sv-comp/for-wasp/nla-digbench/_build/divbin.wat,OK,NOK,False,0.31395626068115234
tests/sv-comp/for-wasp/nla-digbench/_build/prodbin.wat,TIMEOUT,OK,False,100.04007124900818
tests/sv-comp/for-wasp/nla-digbench/_build/prodbin-ll.wat,TIMEOUT,OK,False,100.03925681114197
tests/sv-comp/for-wasp/nla-digbench/_build/fermat2-ll.wat,TIMEOUT,OK,False,100.14176607131958
tests/sv-comp/for-wasp/nla-digbench/_build/divbin2.wat,OK,OK,False,30.513323068618774
tests/sv-comp/for-wasp/nla-digbench/_build/cohendiv-ll.wat,OK,OK,False,21.824957609176636
tests/sv-comp/for-wasp/nla-digbench/_build/bresenham-ll.wat,OK,OK,False,4.822919607162476
tests/sv-comp/for-wasp/nla-digbench/_build/geo3-ll.wat,OK,OK,False,15.95292592048645
tests/sv-comp/for-wasp/nla-digbench/_build/mannadiv.wat,OK,OK,False,4.04277491569519
tests/sv-comp/for-wasp/nla-digbench/_build/egcd.wat,TIMEOUT,OK,False,100.31149959564209
tests/sv-comp/for-wasp/nla-digbench/_build/lcm2.wat,TIMEOUT,OK,False,100.2558445930481
tests/sv-comp/for-wasp/nla-digbench/_build/geo3.wat,OK,OK,False,9.954689264297485
tests/sv-comp/for-wasp/nla-digbench/_build/egcd3.wat,OK,OK,False,1.3432927131652832
tests/sv-comp/for-wasp/nla-digbench/_build/cohencu-ll.wat,OK,OK,False,0.44631290435791016
tests/sv-comp/for-wasp/nla-digbench/_build/egcd-ll.wat,OK,OK,False,5.902357578277588
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_unwindbound2.wat,OK,NOK,False,7.344665288925171
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_unwindbound5.wat,OK,NOK,False,0.10096931457519531
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_unwindbound10.wat,OK,NOK,False,0.10063695907592773
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_unwindbound10.wat,OK,OK,True,0.34683823585510254
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_unwindbound10.wat,OK,OK,True,0.25806736946105957
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_unwindbound10.wat,OK,NOK,False,0.13619709014892578
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_valuebound1.wat,OK,OK,True,0.17766690254211426
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound50.wat,OK,OK,True,42.13676977157593
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound10.wat,OK,OK,True,13.26510763168335
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_unwindbound1.wat,OK,NOK,False,0.145737886428833
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd2-ll_valuebound5.wat,OK,OK,True,7.472027063369751
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_unwindbound10.wat,OK,NOK,False,62.07185626029968
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_valuebound10.wat,NOK,NOK,True,12.175265073776245
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-u_unwindbound10.wat,OK,NOK,False,0.16582822799682617
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo2-ll_unwindbound1.wat,OK,OK,True,0.11824703216552734
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/bresenham-ll_valuebound1.wat,OK,OK,True,0.2184140682220459
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd3-ll_valuebound50.wat,TIMEOUT,OK,False,100.0370500087738
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound2.wat,OK,OK,True,0.3106808662414551
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_valuebound50.wat,TIMEOUT,OK,False,100.08978819847107
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/divbin2_unwindbound2.wat,OK,OK,True,0.10619401931762695
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-u_valuebound20.wat,NOK,NOK,True,82.0345675945282
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat2-ll_valuebound2.wat,OK,OK,True,0.8580882549285889
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps2-ll_valuebound50.wat,OK,OK,True,1.9595530033111572
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/hard-ll_valuebound50.wat,OK,OK,True,15.874410390853882
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps4-ll_valuebound5.wat,OK,OK,True,0.2798960208892822
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/cohendiv-ll_valuebound5.wat,OK,OK,True,0.39136409759521484
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_valuebound20.wat,OK,OK,True,0.6076831817626953
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo3-ll_valuebound20.wat,OK,OK,True,1.5695769786834717
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/mannadiv_valuebound10.wat,OK,OK,False,4.186217784881592
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/egcd-ll_unwindbound10.wat,OK,NOK,False,0.4063239097595215
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/prodbin-ll_valuebound10.wat,OK,OK,True,7.800565004348755
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound10.wat,OK,OK,True,0.4331634044647217
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/dijkstra-u_valuebound1.wat,OK,OK,True,0.180131196975708
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_valuebound2.wat,OK,OK,True,0.25764942169189453
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/ps3-ll_unwindbound10.wat,OK,OK,True,0.28748488426208496
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm2_unwindbound10.wat,TIMEOUT,OK,False,100.08207535743713
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/lcm1_valuebound20.wat,TIMEOUT,OK,False,100.12091159820557
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/geo1-ll_unwindbound2.wat,TIMEOUT,OK,False,100.1125898361206
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/fermat1-ll_valuebound5.wat,OK,OK,True,5.876806020736694
tests/sv-comp/for-wasp/nla-digbench-scaling/_build/freire1_unwindbound1.wat,OK,NOK,False,3.554659366607666
