name,ans,verdict,complete,time
tests/sv-comp/for-wasp/recursive/_build/McCarthy91-1.wat,NOK,NOK,False,1.3549365997314453
tests/sv-comp/for-wasp/recursive/_build/recHanoi02-2.wat,OK,OK,True,1.05916166305542
tests/sv-comp/for-wasp/recursive/_build/recHanoi03-2.wat,OK,OK,True,1.1281161308288574
tests/sv-comp/for-wasp/recursive/_build/Addition02WithOverflowBug.wat,OK,OK,False,0.3903789520263672
tests/sv-comp/for-wasp/recursive/_build/EvenOdd01-1.wat,OK,OK,False,0.4728512763977051
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o2-1.wat,OK,OK,False,0.35028934478759766
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_10-1.wat,OK,OK,True,0.12850356101989746
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_8-2.wat,OK,NOK,False,0.08537101745605469
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non.wat,OK,OK,False,0.5821361541748047
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-3.wat,OK,NOK,False,0.08708024024963379
tests/sv-comp/for-wasp/recursive-simple/_build/id_o20.wat,NOK,NOK,False,0.4442305564880371
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_20-1.wat,NOK,NOK,False,0.3129711151123047
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_25-2.wat,OK,OK,False,0.25742125511169434
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_4-2.wat,OK,NOK,False,0.07067608833312988
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b3_o5.wat,OK,OK,False,0.48536157608032227
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_4-1.wat,OK,OK,True,0.09135317802429199
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-1.wat,OK,OK,False,0.44620323181152344
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-2.wat,OK,OK,False,0.312558650970459
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-2.wat,OK,OK,False,0.5326128005981445
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-1.wat,OK,OK,True,0.09155011177062988
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_20-2.wat,OK,OK,False,0.3619849681854248
tests/sv-comp/for-wasp/recursive-simple/_build/id_i5_o5-1.wat,OK,NOK,False,0.085205078125
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_20-1.wat,NOK,NOK,False,0.25685977935791016
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-2.wat,OK,OK,False,0.3428158760070801
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-1.wat,OK,OK,True,0.08898258209228516
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-1.wat,NOK,NOK,False,0.31640148162841797
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-1.wat,OK,OK,True,0.0852348804473877
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-1.wat,OK,OK,True,0.0681760311126709
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o5-1.wat,OK,OK,False,0.3450486660003662
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-1.wat,OK,OK,True,0.07653522491455078
tests/sv-comp/for-wasp/recursive-simple/_build/id_b5_o10-1.wat,OK,OK,False,0.40412378311157227
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-1.wat,OK,NOK,False,0.0847921371459961
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-2.wat,OK,OK,True,0.07267236709594727
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-2.wat,OK,NOK,False,0.08528852462768555
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b5_o10.wat,OK,OK,False,0.48467350006103516
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec-2.wat,OK,OK,True,0.07676291465759277
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-2.wat,OK,NOK,False,0.08200931549072266
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-1.wat,OK,OK,True,0.07379961013793945
tests/sv-comp/for-wasp/recursive-simple/_build/id_o200.wat,NOK,NOK,False,0.44928503036499023
tests/sv-comp/for-wasp/recursive-simple/_build/id_b2_o3.wat,OK,OK,False,0.42533135414123535
tests/sv-comp/for-wasp/recursive-simple/_build/id_o100.wat,NOK,NOK,False,0.5821266174316406
tests/sv-comp/for-wasp/recursive-simple/_build/id_i20_o20-2.wat,OK,NOK,False,0.09032297134399414
tests/sv-comp/for-wasp/recursive-simple/_build/sum_10x0-2.wat,OK,NOK,False,0.08516836166381836
tests/sv-comp/for-wasp/recursive-simple/_build/sum_10x0-1.wat,OK,OK,True,0.07598352432250977
tests/sv-comp/for-wasp/recursive-simple/_build/id_o10.wat,NOK,NOK,False,0.45463085174560547
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-1.wat,OK,NOK,False,0.09161043167114258
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-1.wat,OK,NOK,False,0.08700203895568848
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-1.wat,NOK,NOK,False,0.32138895988464355
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b2_o3.wat,OK,OK,False,0.5282580852508545
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-2.wat,OK,OK,True,0.09293031692504883
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_10-2.wat,OK,NOK,False,0.13408374786376953
tests/sv-comp/for-wasp/recursive-simple/_build/id_i5_o5-2.wat,OK,OK,True,0.07181024551391602
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-1.wat,OK,NOK,False,0.08170485496520996
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_25-1.wat,NOK,NOK,False,0.2589304447174072
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-2.wat,OK,NOK,False,0.09092998504638672
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-2.wat,OK,OK,True,0.12192463874816895
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_20-2.wat,OK,OK,False,0.25054025650024414
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec-1.wat,OK,NOK,False,0.06150984764099121
tests/sv-comp/for-wasp/recursive-simple/_build/id_o3.wat,NOK,NOK,False,0.4405055046081543
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_7-1.wat,OK,OK,True,0.07517147064208984
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-2.wat,NOK,NOK,False,0.27591991424560547
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-1.wat,OK,OK,True,0.08906102180480957
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-2.wat,OK,NOK,False,0.0728600025177002
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-1.wat,OK,NOK,False,0.06499886512756348
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_7-2.wat,OK,NOK,False,0.06988096237182617
tests/sv-comp/for-wasp/recursive-simple/_build/id_o1000.wat,NOK,NOK,False,0.41303396224975586
tests/sv-comp/for-wasp/recursive-simple/_build/id_b5_o10-2.wat,OK,OK,False,0.33859872817993164
tests/sv-comp/for-wasp/recursive-simple/_build/id_i20_o20-1.wat,OK,OK,True,0.07944965362548828
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-1.wat,OK,OK,False,0.2425990104675293
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o2-2.wat,NOK,NOK,False,0.3634335994720459
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-2.wat,OK,NOK,False,0.0701451301574707
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-1.wat,OK,NOK,False,0.0997622013092041
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-2.wat,OK,OK,True,0.07336044311523438
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-2.wat,OK,OK,True,0.08464646339416504
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-2.wat,OK,OK,True,0.0804297924041748
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o5-2.wat,OK,OK,False,0.3809986114501953
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_8-1.wat,OK,OK,True,0.09824323654174805
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-1.wat,OK,NOK,False,0.07539534568786621
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b3_o2.wat,NOK,NOK,False,0.5003504753112793
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-2.wat,OK,OK,True,0.0799858570098877
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-2.wat,OK,NOK,False,0.09405708312988281
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-2.wat,OK,NOK,False,0.08162164688110352
tests/sv-comp/for-wasp/recursive-with-pointer/_build/simple-recursive.wat,CRASH,OK,False,0.0787661075592041
tests/sv-comp/for-wasp/recursive-with-pointer/_build/system-with-recursion.wat,CRASH,OK,False,0.12027931213378906
