name,ans,verdict,complete,time
tests/sv-comp/for-wasp/list-ext3-properties/_build/sll_of_sll_nondet_append-2.wat,OK,NOK,False,0.5743000507354736
tests/sv-comp/for-wasp/list-ext3-properties/_build/sll_of_sll_nondet_append-1.wat,OK,OK,False,12.827147006988525
tests/sv-comp/for-wasp/list-ext3-properties/_build/sll_nondet_insert-2.wat,OK,OK,False,170.3510251045227
tests/sv-comp/for-wasp/list-properties/_build/splice-1.wat,OK,NOK,False,0.3588216304779053
tests/sv-comp/for-wasp/list-properties/_build/list-2.wat,OK,NOK,False,0.3989126682281494
tests/sv-comp/for-wasp/list-properties/_build/simple-1.wat,OK,NOK,False,0.8516335487365723
tests/sv-comp/for-wasp/list-properties/_build/list_flag-1.wat,OK,NOK,False,0.1991257667541504
tests/sv-comp/for-wasp/list-properties/_build/list_search-1.wat,OK,NOK,False,0.10795283317565918
tests/sv-comp/for-wasp/list-properties/_build/list_flag-2.wat,OK,OK,False,64.41163206100464
tests/sv-comp/for-wasp/list-properties/_build/simple_built_from_end.wat,OK,OK,False,94.28629922866821
tests/sv-comp/for-wasp/list-properties/_build/alternating_list-2.wat,OK,NOK,False,0.42735981941223145
tests/sv-comp/for-wasp/list-properties/_build/alternating_list-1.wat,OK,OK,False,169.9654598236084
tests/sv-comp/for-wasp/list-properties/_build/list_search-2.wat,OK,OK,True,0.1707456111907959
tests/sv-comp/for-wasp/list-properties/_build/splice-2.wat,OK,OK,False,44.34053444862366
tests/sv-comp/for-wasp/list-properties/_build/simple-2.wat,OK,OK,False,120.19433617591858
tests/sv-comp/for-wasp/list-properties/_build/list-1.wat,TIMEOUT,OK,False,300.13186478614807
tests/sv-comp/for-wasp/list-simple/_build/dll2n_remove_all.wat,OK,OK,True,0.14389634132385254
tests/sv-comp/for-wasp/list-simple/_build/dll2c_prepend_unequal.wat,OK,OK,True,0.19378423690795898
tests/sv-comp/for-wasp/list-simple/_build/sll2c_insert_unequal.wat,OK,OK,True,0.13863396644592285
tests/sv-comp/for-wasp/list-simple/_build/dll2c_prepend_equal.wat,OK,OK,True,0.12754464149475098
tests/sv-comp/for-wasp/list-simple/_build/sll2n_remove_all.wat,OK,OK,True,0.13654828071594238
tests/sv-comp/for-wasp/list-simple/_build/sll2c_prepend_equal.wat,OK,OK,True,0.14091944694519043
tests/sv-comp/for-wasp/list-simple/_build/sll2c_prepend_unequal.wat,OK,OK,True,0.14499711990356445
tests/sv-comp/for-wasp/list-simple/_build/dll2c_update_all.wat,OK,OK,True,0.12685084342956543
tests/sv-comp/for-wasp/list-simple/_build/dll2n_append_equal.wat,OK,OK,True,0.12439489364624023
tests/sv-comp/for-wasp/list-simple/_build/sll2c_update_all.wat,OK,OK,True,0.12991094589233398
tests/sv-comp/for-wasp/list-simple/_build/dll2n_insert_unequal.wat,OK,OK,True,0.13161373138427734
tests/sv-comp/for-wasp/list-simple/_build/dll2n_append_unequal.wat,OK,OK,True,0.1510453224182129
tests/sv-comp/for-wasp/list-simple/_build/sll2c_append_equal.wat,OK,OK,True,0.11724019050598145
tests/sv-comp/for-wasp/list-simple/_build/dll2n_insert_equal.wat,OK,OK,True,0.14542770385742188
tests/sv-comp/for-wasp/list-simple/_build/dll2c_append_equal.wat,OK,OK,True,0.13828492164611816
tests/sv-comp/for-wasp/list-simple/_build/dll2n_update_all.wat,OK,OK,True,0.13492918014526367
tests/sv-comp/for-wasp/list-simple/_build/sll2n_remove_all_reverse.wat,OK,OK,True,0.1503751277923584
tests/sv-comp/for-wasp/list-simple/_build/dll2n_prepend_unequal.wat,OK,OK,True,0.14810776710510254
tests/sv-comp/for-wasp/list-simple/_build/sll2n_insert_equal.wat,OK,OK,True,0.13829565048217773
tests/sv-comp/for-wasp/list-simple/_build/sll2c_append_unequal.wat,OK,OK,True,0.13058686256408691
tests/sv-comp/for-wasp/list-simple/_build/sll2c_remove_all.wat,OK,OK,True,0.12698578834533691
tests/sv-comp/for-wasp/list-simple/_build/sll2n_prepend_equal.wat,OK,OK,True,0.12847208976745605
tests/sv-comp/for-wasp/list-simple/_build/sll2n_prepend_unequal.wat,OK,OK,True,0.11995077133178711
tests/sv-comp/for-wasp/list-simple/_build/sll2c_update_all_reverse.wat,OK,OK,True,0.13938403129577637
tests/sv-comp/for-wasp/list-simple/_build/sll2n_update_all.wat,OK,OK,True,0.12530899047851562
tests/sv-comp/for-wasp/list-simple/_build/sll2n_append_equal.wat,OK,OK,True,0.13207459449768066
tests/sv-comp/for-wasp/list-simple/_build/dll2n_update_all_reverse.wat,OK,OK,True,0.11198687553405762
tests/sv-comp/for-wasp/list-simple/_build/dll2c_remove_all_reverse.wat,OK,OK,True,0.12266898155212402
tests/sv-comp/for-wasp/list-simple/_build/dll2c_append_unequal.wat,OK,OK,True,0.14963698387145996
tests/sv-comp/for-wasp/list-simple/_build/dll2n_prepend_equal.wat,OK,OK,True,0.1690077781677246
tests/sv-comp/for-wasp/list-simple/_build/dll2c_insert_unequal.wat,OK,OK,True,0.14644980430603027
tests/sv-comp/for-wasp/list-simple/_build/sll2c_insert_equal.wat,OK,OK,True,0.11645674705505371
tests/sv-comp/for-wasp/list-simple/_build/sll2c_remove_all_reverse.wat,OK,OK,True,0.16009879112243652
tests/sv-comp/for-wasp/list-simple/_build/sll2n_insert_unequal.wat,OK,OK,True,0.15515375137329102
tests/sv-comp/for-wasp/list-simple/_build/dll2c_insert_equal.wat,OK,OK,True,0.11803102493286133
tests/sv-comp/for-wasp/list-simple/_build/sll2n_append_unequal.wat,OK,OK,True,0.15126824378967285
tests/sv-comp/for-wasp/list-simple/_build/sll2n_update_all_reverse.wat,OK,OK,True,0.12829279899597168
tests/sv-comp/for-wasp/list-simple/_build/dll2c_remove_all.wat,OK,OK,True,0.1580219268798828
tests/sv-comp/for-wasp/list-simple/_build/dll2n_remove_all_reverse.wat,OK,OK,True,0.11758637428283691
tests/sv-comp/for-wasp/list-simple/_build/dll2c_update_all_reverse.wat,OK,OK,True,0.11356568336486816
