name,ans,verdict,complete,time
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-1.wat,OK,NOK,False,0.1017308235168457
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-1.wat,OK,OK,True,0.11221957206726074
tests/sv-comp/for-wasp/recursive-simple/_build/id_o10.wat,OK,NOK,False,2.075793981552124
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-3.wat,OK,NOK,False,0.1823270320892334
tests/sv-comp/for-wasp/recursive-simple/_build/id_o200.wat,OK,NOK,False,2.699583053588867
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-1.wat,OK,OK,True,0.1226658821105957
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-2.wat,OK,OK,True,0.17269515991210938
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-1.wat,OK,NOK,False,0.11125659942626953
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-2.wat,OK,OK,False,3.2637412548065186
tests/sv-comp/for-wasp/recursive-simple/_build/id_o3.wat,OK,NOK,False,1.856055736541748
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-2.wat,OK,NOK,False,0.9576241970062256
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-2.wat,OK,OK,True,0.10600113868713379
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-2.wat,OK,NOK,False,0.09182929992675781
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-2.wat,OK,NOK,False,0.1935272216796875
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-2.wat,OK,OK,True,0.11891603469848633
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-2.wat,OK,OK,True,0.1016683578491211
tests/sv-comp/for-wasp/recursive-simple/_build/id_i5_o5-1.wat,OK,NOK,False,0.12164545059204102
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-2.wat,OK,NOK,False,0.12869048118591309
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-2.wat,OK,OK,True,1.032231092453003
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-2.wat,OK,NOK,False,0.12601089477539062
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-1.wat,OK,OK,True,0.15123963356018066
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o2-2.wat,OK,NOK,False,1.763338565826416
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-1.wat,OK,OK,True,0.11257123947143555
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-1.wat,OK,NOK,False,0.12878680229187012
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-1.wat,OK,OK,True,0.9545824527740479
tests/sv-comp/for-wasp/recursive-simple/_build/id_b5_o10-2.wat,CRASH,OK,False,1.926743745803833
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-1.wat,OK,NOK,False,0.13670015335083008
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-2.wat,OK,NOK,False,0.15206313133239746
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b2_o3.wat,CRASH,OK,False,1.5307626724243164
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-2.wat,OK,OK,True,0.108245849609375
tests/sv-comp/for-wasp/recursive-simple/_build/id_b2_o3.wat,CRASH,OK,False,1.6921613216400146
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-1.wat,CRASH,OK,False,2.571714162826538
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-1.wat,OK,NOK,False,0.09049558639526367
tests/sv-comp/for-wasp/recursive-simple/_build/sum_10x0-2.wat,OK,NOK,False,0.1280810832977295
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_8-1.wat,OK,OK,True,0.13847899436950684
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec-2.wat,OK,OK,True,0.12044072151184082
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-1.wat,OK,OK,True,0.13899803161621094
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-1.wat,OK,NOK,False,1.157174825668335
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b5_o10.wat,CRASH,OK,False,1.8241291046142578
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_25-1.wat,NOK,NOK,False,2.76409912109375
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b3_o2.wat,OK,NOK,False,0.21793556213378906
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_20-2.wat,OK,OK,False,3.181952953338623
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-1.wat,OK,NOK,False,0.10058474540710449
tests/sv-comp/for-wasp/recursive-simple/_build/id_o100.wat,OK,NOK,False,2.354518413543701
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_4-1.wat,OK,OK,True,0.10912132263183594
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-1.wat,OK,NOK,False,0.18407130241394043
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_4-2.wat,OK,NOK,False,0.1245870590209961
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-1.wat,NOK,NOK,False,3.104771614074707
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o5-2.wat,CRASH,OK,False,2.15242600440979
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-1.wat,OK,OK,True,0.1123664379119873
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-2.wat,OK,OK,True,0.1070411205291748
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-2.wat,OK,NOK,False,0.12262749671936035
tests/sv-comp/for-wasp/recursive-simple/_build/id_o1000.wat,OK,NOK,False,1.3619351387023926
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_20-2.wat,OK,OK,False,2.6523332595825195
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-2.wat,OK,NOK,False,0.1421205997467041
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_25-2.wat,OK,OK,False,2.499903678894043
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-1.wat,OK,OK,True,0.10904717445373535
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_8-2.wat,OK,NOK,False,0.1320648193359375
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o2-1.wat,CRASH,OK,False,1.1915340423583984
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_10-2.wat,OK,NOK,False,0.13623952865600586
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-2.wat,CRASH,OK,False,2.3238115310668945
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-2.wat,OK,OK,True,0.0871431827545166
tests/sv-comp/for-wasp/recursive-simple/_build/id_o20.wat,OK,NOK,False,1.8000338077545166
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b3_o5.wat,CRASH,OK,False,1.988234043121338
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non.wat,CRASH,OK,False,10.799308061599731
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_20-1.wat,NOK,NOK,False,2.679471254348755
tests/sv-comp/for-wasp/recursive-with-pointer/_build/simple-recursive.wat,CRASH,OK,False,0.12393569946289062
tests/sv-comp/for-wasp/recursive-with-pointer/_build/system-with-recursion.wat,CRASH,OK,False,0.15685510635375977
