name,ans,verdict,complete,time
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-2.wat,OK,OK,True,0.9604709148406982
tests/sv-comp/for-wasp/recursive-simple/_build/sum_non_eq-2.wat,CRASH,OK,False,1.8369333744049072
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-1.wat,OK,OK,True,0.09111356735229492
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_20-2.wat,OK,OK,False,2.7246944904327393
tests/sv-comp/for-wasp/recursive-simple/_build/id_i5_o5-1.wat,OK,NOK,False,0.07697296142578125
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_20-1.wat,NOK,NOK,False,1.9438445568084717
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-2.wat,OK,OK,False,2.8139443397521973
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-1.wat,OK,OK,True,0.09714698791503906
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_15-1.wat,OK,NOK,False,0.9859213829040527
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-1.wat,OK,OK,True,0.07582807540893555
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-1.wat,OK,OK,True,0.07389593124389648
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o5-1.wat,CRASH,OK,False,1.2758958339691162
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-1.wat,OK,OK,True,0.08107519149780273
tests/sv-comp/for-wasp/recursive-simple/_build/id_b5_o10-1.wat,CRASH,OK,False,1.01727294921875
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-1.wat,OK,NOK,False,0.0788564682006836
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec_2calls-2.wat,OK,OK,True,0.08255839347839355
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-2.wat,OK,NOK,False,0.09007668495178223
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b5_o10.wat,CRASH,OK,False,1.5950744152069092
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec-2.wat,OK,OK,True,0.08741521835327148
tests/sv-comp/for-wasp/recursive-simple/_build/id_i25_o25-2.wat,OK,NOK,False,0.0926816463470459
tests/sv-comp/for-wasp/recursive-simple/_build/id_i15_o15-1.wat,OK,OK,True,0.08865499496459961
tests/sv-comp/for-wasp/recursive-simple/_build/id_o200.wat,OK,NOK,False,1.3060297966003418
tests/sv-comp/for-wasp/recursive-simple/_build/id_b2_o3.wat,CRASH,OK,False,1.4107074737548828
tests/sv-comp/for-wasp/recursive-simple/_build/id_o100.wat,OK,NOK,False,1.408494472503662
tests/sv-comp/for-wasp/recursive-simple/_build/id_i20_o20-2.wat,OK,NOK,False,0.07877683639526367
tests/sv-comp/for-wasp/recursive-simple/_build/sum_10x0-2.wat,OK,NOK,False,0.08232402801513672
tests/sv-comp/for-wasp/recursive-simple/_build/sum_10x0-1.wat,OK,OK,True,0.0801393985748291
tests/sv-comp/for-wasp/recursive-simple/_build/id_o10.wat,OK,NOK,False,1.2534489631652832
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-1.wat,OK,NOK,False,0.09265995025634766
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-1.wat,OK,NOK,False,0.08469867706298828
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_25-1.wat,NOK,NOK,False,2.7310545444488525
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b2_o3.wat,CRASH,OK,False,2.2375097274780273
tests/sv-comp/for-wasp/recursive-simple/_build/sum_20x0-2.wat,OK,OK,True,0.09499335289001465
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_10-2.wat,OK,NOK,False,0.14502835273742676
tests/sv-comp/for-wasp/recursive-simple/_build/id_i5_o5-2.wat,OK,OK,True,0.08066582679748535
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-1.wat,OK,NOK,False,0.08561182022094727
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_25-1.wat,NOK,NOK,False,1.763662576675415
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_6-2.wat,OK,NOK,False,0.09803962707519531
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-2.wat,OK,OK,True,0.1032559871673584
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_20-2.wat,OK,OK,False,1.7517504692077637
tests/sv-comp/for-wasp/recursive-simple/_build/afterrec-1.wat,OK,NOK,False,0.08487820625305176
tests/sv-comp/for-wasp/recursive-simple/_build/id_o3.wat,OK,NOK,False,1.2273457050323486
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_7-1.wat,OK,OK,True,0.08532118797302246
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-2.wat,OK,NOK,False,0.6720092296600342
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-1.wat,OK,OK,True,0.09127497673034668
tests/sv-comp/for-wasp/recursive-simple/_build/sum_15x0-2.wat,OK,NOK,False,0.08067464828491211
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-1.wat,OK,NOK,False,0.07858967781066895
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_7-2.wat,OK,NOK,False,0.08378839492797852
tests/sv-comp/for-wasp/recursive-simple/_build/id_o1000.wat,OK,NOK,False,1.309342861175537
tests/sv-comp/for-wasp/recursive-simple/_build/id_b5_o10-2.wat,CRASH,OK,False,1.0912635326385498
tests/sv-comp/for-wasp/recursive-simple/_build/id_i20_o20-1.wat,OK,OK,True,0.09155535697937012
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_15-1.wat,OK,OK,True,0.640733003616333
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o2-2.wat,OK,NOK,False,1.3038921356201172
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_5-2.wat,OK,NOK,False,0.09059667587280273
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_10-1.wat,OK,NOK,False,0.12516283988952637
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_2-2.wat,OK,OK,True,0.07228636741638184
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-2.wat,OK,OK,True,0.08452844619750977
tests/sv-comp/for-wasp/recursive-simple/_build/id_i10_o10-2.wat,OK,OK,True,0.06668472290039062
tests/sv-comp/for-wasp/recursive-simple/_build/id_b3_o5-2.wat,CRASH,OK,False,0.9729995727539062
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_2calls_8-1.wat,OK,OK,True,0.08750557899475098
tests/sv-comp/for-wasp/recursive-simple/_build/sum_2x3-1.wat,OK,NOK,False,0.0670328140258789
tests/sv-comp/for-wasp/recursive-simple/_build/id2_b3_o2.wat,OK,NOK,False,1.515923023223877
tests/sv-comp/for-wasp/recursive-simple/_build/id2_i5_o5-2.wat,OK,OK,True,0.08073592185974121
tests/sv-comp/for-wasp/recursive-simple/_build/sum_25x0-2.wat,OK,NOK,False,0.08768701553344727
tests/sv-comp/for-wasp/recursive-simple/_build/fibo_5-2.wat,OK,NOK,False,0.07840800285339355
tests/sv-comp/for-wasp/recursive-with-pointer/_build/simple-recursive.wat,CRASH,OK,False,0.07764053344726562
tests/sv-comp/for-wasp/recursive-with-pointer/_build/system-with-recursion.wat,CRASH,OK,False,0.09457898139953613
